"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12548,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.580874554064838,0.511723179443263,0.60058858942378,0.723301210425432,0.678155703749338,0.824919809319358,0.817419724340765,0.923736618141145,0.535220719363754,0.666332999666333,0.555110666221777,0.666070804094286,0.701065027698194,0.475666142332809,0.787083120416454,0.779523869986014,0.532866199532866,0.779678068410463,0.79840848806366,0.6
12549,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.469697953228811,0.487415954503264,0.585580401433381,0.681895994725404,0.652664230440128,0.780375010279424,0.796610001285732,0.914611921210817,0.526737982904021,0.681215901066488,0.743846410513077,0.654951763867694,0.757425003663034,0.7669002335669,0.765348390461659,0.80843739233001,0.762143095476429,0.756565656565657,0.782967032967033,0.761904761904762
1255,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.629347318595817,0.681927755963678,0.680699455614563,0.749622705118141,0.754611673419576,0.790468119338333,0.795056439313182,0.842498054089304,0.606629966887417,0.57635093956323,0.644191780821918,0.663964448495898,0.629284006829824,0.672203125,0.709182286302781,0.676489637305699,0.75025,0.733173076923077,0.719402985074627,0.747474747474747
12550,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.300517299572555,0.467801249692329,0.476523100279728,0.685836464596044,0.686353965360784,0.803102402102078,0.808138059487707,0.90783198292902,0.514801891653172,0.647864336492891,0.65035,0.638646711046972,0.69578738317757,0.7336,0.747095978239751,0.781827586206897,0.923153846153846,0.741935483870968,0.803324099722992,0.923076923076923
12551,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.430869426273432,0.502252335616175,0.539209949446148,0.697508471421914,0.635782501388832,0.795131015600336,0.791640240417228,0.914395344759343,0.532336355200228,0.65593220338983,0.846153846153846,0.663524130190797,0.729289940828402,0.851851851851852,0.768252974326863,0.772256728778468,0.8,0.74216380182002,0.776566757493188,0.764705882352941
12552,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.367577894042917,0.499410491208973,0.418842223752567,0.686805537601634,0.560272862377579,0.786786363020132,0.793042143234565,0.905140558711029,0.527089106023042,0.665094339622642,0.548387096774194,0.650356448476993,0.727272727272727,0.619047619047619,0.760448,0.802742616033755,0.8125,0.733805668016194,0.795081967213115,0.8125
12553,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.376383213313341,0.490272234919326,0.471170766749549,0.689061127907523,0.604414998241925,0.778701506119599,0.76669953551904,0.909341987593184,0.536866253711102,0.652248210023866,0.639611111111111,0.659600503097778,0.708052347959969,0.64072,0.767010195467238,0.767807897545357,0.737368421052632,0.759557344064386,0.772972972972973,0.736842105263158
12554,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.49276811145975,0.473482547800063,0.58885368000455,0.683769383657945,0.735097881484506,0.790717346267283,0.791941433639183,0.909519818743847,0.525492409718445,0.64988009005182,0.619929514200815,0.655392493436269,0.712224448897796,0.726726179631991,0.760325708829606,0.781775637934935,0.894525893893049,0.751008064516129,0.791788856304985,0.894736842105263
12555,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.552822359549973,0.479007390209137,0.665130895243711,0.695798860024909,0.678236938138693,0.812741855608308,0.820020096863198,0.916533394860487,0.533711566617862,0.69811320754717,0.633333333333333,0.662686290845136,0.745022970903522,0.75,0.779892535767463,0.809012875536481,0.8,0.766364551863041,0.819672131147541,0.8
12556,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.315507367883847,0.458390288670968,0.461505111569948,0.718338363789469,0.579716854643153,0.796725563592706,0.759256551136135,0.906616082020704,0.509834208629389,0.635248456003173,0.713999713999714,0.647020086468221,0.700684787740049,0.758379068723896,0.760668059952715,0.773934667118797,0.888777666555444,0.75025075225677,0.749326145552561,0.888888888888889
