"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6715,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.84380911565248,0.854846150580561,0.84822882466927,0.859704739010567,0.848224155064457,0.861278906837745,0.865084766006753,0.868070847093942,0.793381683145463,0.793527208670812,0.79332566397243,0.794492744295339,0.794817738498158,0.795050981068459,0.80386936908676,0.804394558492919,0.806056056056056,0.791666666666667,0.796322489391796,0.801587301587302
6716,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.806113657458975,0.834899003492062,0.808539383992179,0.83572268552802,0.808027021399055,0.8366690533593,0.834346172122902,0.842461701072967,0.722291912158543,0.723496594427245,0.730062355658199,0.721994101876676,0.723153750774953,0.729750289017341,0.738714822771214,0.740632298136646,0.75371875,0.759210526315789,0.759776536312849,0.75609756097561
6717,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.796935617347104,0.826776430439804,0.803111978354463,0.828690097596059,0.8025912767006,0.828097380699869,0.826947098499424,0.824272907905372,0.723476297968397,0.729539641943734,0.737163814180929,0.72480181200453,0.731237973059654,0.740196078431373,0.744318181818182,0.753054662379421,0.771217712177122,0.7425320056899,0.752941176470588,0.764462809917355
6718,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.824944623851446,0.828719542177921,0.824080494751288,0.827815581791696,0.825495315465581,0.828787586267839,0.825960948664561,0.833690667134665,0.74974974974975,0.748752736800546,0.749112980665144,0.750466799177401,0.749583249250581,0.750068539877457,0.759943535043937,0.760746098961811,0.765370466007409,0.752717391304348,0.753956834532374,0.762295081967213
6719,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.79365446931901,0.812938220127369,0.796901057643833,0.809864837433767,0.796901057643833,0.811254137955244,0.81538734342288,0.819993316246751,0.715874132464508,0.723584546743679,0.724696366326703,0.716836575759736,0.724864247916162,0.725936472784691,0.733473146712866,0.740196903129362,0.751978708402435,0.750348675034867,0.751091703056769,0.759259259259259
672,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.801953066402992,0.836956660974626,0.803897833484295,0.84322105535923,0.81275929509802,0.84868429479772,0.840373820756593,0.847870064655412,0.702832709780866,0.703249540159411,0.709219858156028,0.708221386351424,0.707768187422935,0.710714285714286,0.722885032537961,0.722809198259789,0.727490996398559,0.763832658569501,0.761024182076814,0.756335282651072
6720,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.773845785334488,0.80590881096887,0.777320839844778,0.806090060125541,0.777587971464685,0.807558419864283,0.814203544768563,0.826717225078285,0.691479697302366,0.685305905929506,0.695292471735925,0.692259519038076,0.684894002665016,0.694523978600328,0.704326352818376,0.698453882224173,0.711832756421935,0.748335552596538,0.745403111739745,0.732793522267206
6721,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791008526150995,0.822196126970639,0.789534217410627,0.819720254019957,0.789509240031032,0.820884678679127,0.811770332979787,0.82399676251288,0.699923637283816,0.695488368627527,0.712040807931219,0.699811919542861,0.694895933547036,0.711681756569537,0.709985111444966,0.706008802824917,0.725633017247535,0.741935483870968,0.736543909348442,0.736111111111111
6722,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.78735751880516,0.815304843606883,0.788891882125566,0.815906507635813,0.790306601787821,0.819371553105735,0.815007408572089,0.823671705235882,0.715065819861432,0.708596893990547,0.7350099626401,0.718363951473137,0.712644159351789,0.737498132004981,0.738412138728324,0.73405,0.768311720698254,0.745125348189415,0.743401759530792,0.744421906693712
6723,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791050831303854,0.819617283294307,0.792898927546368,0.821447115317194,0.792898927546368,0.822962374920285,0.820784612160596,0.832476933059359,0.691065855771738,0.67662080991037,0.680008133133133,0.691320534017163,0.677084589526986,0.679172645230086,0.706870445487646,0.693982520069477,0.70003946505252,0.737400530503979,0.733520336605891,0.731225296442688
