"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7745,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.686546789317418,0.73939528662229,0.703465191126873,0.77790260100604,0.726401366914013,0.788508193353318,0.818766055665267,0.852956449295824,0.719462739022641,0.725125583249153,0.724495137339174,0.742986229472716,0.746641970178339,0.762138375999762,0.757126741253725,0.762391728307736,0.770603937270604,0.751201923076923,0.758358662613982,0.767441860465116
7746,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.727457029070942,0.797380301401305,0.759804287080294,0.82510754536657,0.776984097565813,0.840650514311834,0.847098298915473,0.870956562643563,0.732186790197251,0.71937582781457,0.732551181102362,0.752025656877898,0.736027334851936,0.748219512195122,0.768152362584378,0.753056179775281,0.743846153846154,0.769964243146603,0.777292576419214,0.75
7747,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.719393006724775,0.777410258192433,0.723068972567196,0.78792690861929,0.758610471791302,0.811050745321463,0.833880351201865,0.862376374563571,0.702275600505689,0.694411414982164,0.705882352941176,0.716525146962769,0.708845208845209,0.704347826086956,0.730104977988486,0.722829581993569,0.75,0.756154747948417,0.765988372093023,0.744897959183674
7748,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.734590877896803,0.749832662654777,0.755763021375221,0.786917284055149,0.774090014206962,0.797876598839993,0.811092484054475,0.847916910204082,0.688157574656462,0.682733263136442,0.527982794858009,0.711894506206274,0.709254947613504,0.55039740497945,0.727088698482287,0.724845929723525,0.59089483314455,0.745260663507109,0.747058823529412,0.612903225806452
7749,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.740127979845232,0.791687123709776,0.757133646096126,0.824060059594923,0.779210875401608,0.836258786580861,0.837263234001466,0.862421964023995,0.730899040633554,0.721078221078221,0.722574748661705,0.751434457926381,0.743501891152898,0.732947232947233,0.762094585103435,0.752781885494342,0.762184202551175,0.755581668625147,0.760111576011158,0.762376237623762
775,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.799444939394234,0.820048851752713,0.80686859880425,0.82559575318774,0.811652388276342,0.830797220478716,0.819774547613318,0.828438725185036,0.712905503057254,0.71584,0.72608064516129,0.718874371859296,0.722216836734694,0.729359550561798,0.736219101123595,0.73950289017341,0.751187734668335,0.746922024623803,0.744650499286733,0.743271221532091
7750,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.700120307671733,0.801175288132229,0.714625314065271,0.823727647892314,0.743765177459302,0.83494300802104,0.84805244130801,0.877914433138307,0.749542938030827,0.745816568047337,0.636727272727273,0.773235121951219,0.766715341959335,0.67740625,0.790395939086294,0.788090909090909,0.7225,0.78921568627451,0.786466165413534,0.695121951219512
7751,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.741120938480106,0.794316613072878,0.749585792102986,0.809961177541981,0.756628976631348,0.815839833027113,0.818436538568451,0.850351057823165,0.703479576399395,0.705719044975014,0.669421487603306,0.72141959798995,0.72337962962963,0.675213675213675,0.733180177223498,0.740851829634073,0.724137931034483,0.739336492890995,0.741007194244604,0.752380952380952
7752,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.724131481727679,0.771978049056771,0.742695412868643,0.798496153139673,0.746258910696921,0.810384248330449,0.817043540736626,0.858217527549588,0.722317631563991,0.692718770875083,0.730553544062916,0.745993258782195,0.716877003708732,0.7298945717522,0.758436512905772,0.729627900397923,0.730943368217917,0.752403846153846,0.74079528718704,0.785714285714286
7753,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.688193457673285,0.74648041762126,0.711892195288571,0.774741704120414,0.747038750491273,0.790421747059034,0.815812791631381,0.840632811248068,0.709836571076164,0.710407239819005,0.700854700854701,0.727650063856961,0.727751756440281,0.693693693693694,0.744638069705094,0.746314496314496,0.733333333333333,0.731414868105516,0.746312684365782,0.734042553191489
