"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8058,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.527613838010931,0.76035170362616,0.576131607041013,0.810705206424687,0.607084393021864,0.83577625880749,0.795571682761722,0.908042152028144,0.704749030894583,0.754774855176462,0.922999922999923,0.744049707312014,0.788023317435082,0.91991991991992,0.770324818125965,0.810682709889958,0.91991991991992,0.748484848484849,0.807291666666667,0.909090909090909
8059,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.591270472266966,0.725171699788324,0.606788283719272,0.789280384854104,0.685896329832405,0.835435179333654,0.768689060127955,0.90855480137198,0.679968012794882,0.699447513812155,0.764705882352941,0.724652424550695,0.72887323943662,0.8,0.760545683001256,0.749367088607595,0.8,0.748237663645519,0.765171503957784,0.8
806,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.611873415415842,0.690062108171928,0.708551417671036,0.746366471596646,0.746272924132774,0.791223462708296,0.811029205171031,0.851219057345803,0.600867698875113,0.613923419596958,0.741907022027504,0.65305919745729,0.660072663158176,0.772270901788974,0.706598051035573,0.713711990820425,0.787452841669709,0.740654205607477,0.74310595065312,0.782608695652174
8060,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.517552857397623,0.722143090874734,0.57038457717738,0.783881687611574,0.651212245643507,0.821628018300393,0.794815564227117,0.907628506671392,0.680568647816838,0.751165301778724,0.812124248496994,0.721827625108069,0.771844157799166,0.866399465597862,0.752651835595859,0.802073282367204,0.845845537228303,0.748230535894843,0.782485875706215,0.846153846153846
8061,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.551461736212738,0.745579279904992,0.650631188259118,0.797404987449318,0.716606470218399,0.823663211161009,0.768527689140138,0.898284286055674,0.692437310528423,0.692282838229242,0.46045938029906,0.728524721079058,0.719196457430991,0.691691074456606,0.750288945094113,0.746259760901113,0.691691074456606,0.736040609137056,0.753246753246753,0.666666666666667
8062,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.542157806982875,0.723093329363676,0.560539597864835,0.792870786154164,0.584145134763803,0.834199674902206,0.754645343181028,0.906184237490232,0.714393063583815,0.72568,0.737105263157895,0.754512510356255,0.740913551401869,0.764941176470588,0.777516833969974,0.764280898876404,0.764941176470588,0.756592292089249,0.767908309455587,0.8
8063,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.698072381824523,0.770300399917342,0.724975259090311,0.833338610877384,0.751057942933568,0.857875729673027,0.809637898340859,0.922426730316775,0.726611501355529,0.736222709195682,0.87987987987988,0.765766917192437,0.748715657806567,0.863499863499864,0.792086306972472,0.770333103666437,0.84984984984985,0.780835881753313,0.790760869565217,0.85
8064,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.608525823224779,0.730372911535913,0.659953987573033,0.79878664741095,0.681939244103163,0.818849807118188,0.787749874483085,0.907591689690198,0.681850225612207,0.706039718592656,0.764470116703996,0.721390588935037,0.726535640087514,0.812312124248497,0.749028056112224,0.739198396793587,0.866533066132265,0.752275025278059,0.776041666666667,0.866666666666667
8065,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.449537003474587,0.738203912107731,0.497251634950605,0.811519667072274,0.47747263803122,0.830875879581312,0.716260740367172,0.903832902112155,0.690665039658328,0.658953722334004,0.785714285714286,0.728906882591093,0.690349946977731,0.76,0.750282879275829,0.700455580865604,0.739130434782609,0.732052578361982,0.704918032786885,0.727272727272727
8066,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.626941724267748,0.726313835672152,0.685485268165688,0.791133757297313,0.740376372440096,0.8286988563698,0.820511867790621,0.907610597564752,0.706274759720368,0.777995595150697,0.733066132264529,0.747103190724428,0.805244379973336,0.733066132264529,0.773748535254567,0.828303467922392,0.733066132264529,0.758901322482197,0.815508021390374,0.714285714285714
8067,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.544470707826037,0.730211853398147,0.616546104665028,0.800385886636965,0.645405263162757,0.826917404523193,0.789369710353134,0.906175230123483,0.706462169553327,0.764008403361345,0.8335,0.744580260827564,0.783946428571429,0.8668,0.772373227940545,0.804298461538462,0.862206896551724,0.735887096774194,0.784061696658098,0.875
8068,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.590529807449912,0.735982554365058,0.635264587234857,0.793809485293667,0.662749899852373,0.826079116958633,0.814835346270849,0.91117425117039,0.698075428000146,0.736113471962529,0.941235353000059,0.736804102207891,0.751034804437946,0.941235353000059,0.763495057696032,0.765335805604262,0.941235353000059,0.746720484359233,0.796875,0.941176470588235
8069,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.723458653729475,0.764095044579733,0.749611775926335,0.814591021768981,0.763469069562827,0.838207002598209,0.776308004344343,0.90568084444784,0.698756568112305,0.727196153846154,0.778,0.736387700757261,0.759106382978723,0.7336,0.760354202018398,0.76621451787649,0.7336,0.747454175152749,0.766404199475066,0.733333333333333
807,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.656185779956446,0.721332694201307,0.724096018382477,0.784560644801852,0.754558963892847,0.816774929300899,0.823924000597191,0.85823890268038,0.648587615281142,0.658388547277436,0.55600762052375,0.697378623119744,0.701749162956059,0.633562133562134,0.734244571020054,0.743192308701145,0.697811018565736,0.744982290436836,0.742774566473988,0.708333333333333
8070,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.597417288397826,0.759951043465039,0.65606752199965,0.838853171867769,0.694605377216373,0.861062865772482,0.81290801998024,0.920491344771942,0.710987991266376,0.721120458891013,0.809714285714286,0.751034987593052,0.738627714581179,0.823705882352941,0.77859904450146,0.771246681415929,0.8668,0.767676767676768,0.791237113402062,0.866666666666667
8071,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.591308055485408,0.719913305113716,0.613887423594862,0.782130935319677,0.648603344916422,0.806589788069795,0.792043704184109,0.900175924492851,0.681992040401498,0.739001595378873,0.833667000333667,0.717935955435955,0.75836760183607,0.833667000333667,0.739043670251433,0.767133800467134,0.833667000333667,0.728470111448835,0.784530386740331,0.8125
