"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3462,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.822804090105768,0.833627500366609,0.822707696018111,0.832525434804096,0.822236734813348,0.834408757804183,0.82961458299678,0.836757528362704,0.729549248747913,0.733674775928297,0.758949880668258,0.730318257956449,0.734104046242775,0.758992805755396,0.739349775784753,0.743225806451613,0.772563176895307,0.750332005312085,0.752808988764045,0.768463073852295
3463,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.817428888893569,0.83616924849601,0.819097283139552,0.835448325040403,0.820196688223838,0.839402309609373,0.843844504009181,0.85010365011346,0.766793269230769,0.764116534472239,0.782776896942242,0.768022471910112,0.764905256723716,0.784795918367347,0.78231067961165,0.779025878003697,0.806571753986333,0.779132791327913,0.778248587570621,0.787072243346008
3464,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781256509745832,0.802646230501173,0.785181699703837,0.804217437257716,0.785150454376985,0.8087380150966,0.815602490472784,0.819083347101691,0.70659333209134,0.710749710749711,0.705007103280839,0.707874636486858,0.71241599906095,0.70675248796386,0.728775848178833,0.733022668802485,0.735795274828732,0.743411927877947,0.747460087082729,0.738522954091816
3465,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.827834181760542,0.836998004723257,0.826916990582413,0.835850547205054,0.829149765586247,0.837164242684423,0.824840209585424,0.832759138962453,0.744377145507089,0.74135871571769,0.767381720410151,0.74521006267038,0.742316573999742,0.770241705725577,0.752035140162994,0.750581145929983,0.782009794525439,0.757241379310345,0.758771929824561,0.787321063394683
3466,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.827862133569161,0.830773752296648,0.831630280399448,0.833728247089546,0.831618156548505,0.834418357606364,0.833756195801829,0.834116081568828,0.732856727008774,0.740187073520407,0.779684001387619,0.734382540575813,0.741363449338909,0.780736135196229,0.740023428601015,0.748083895543623,0.788627871370188,0.756,0.763485477178423,0.785578747628084
3467,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.83401679688125,0.859196484285618,0.838205873145312,0.861798161664851,0.839137010041421,0.862041419918232,0.857874116484657,0.86124208389882,0.752475787334175,0.751454240618327,0.778309382829157,0.753448029310098,0.751771659789062,0.778690254880731,0.759232049182626,0.757862600755369,0.788664941899902,0.780784844384303,0.782913165266106,0.791744840525328
3468,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.806520083781665,0.831027851498037,0.807942971789357,0.83051395060347,0.810963498533275,0.835380073875278,0.831224977410788,0.838921114406559,0.730370100740471,0.722868648699851,0.735065902356789,0.731301363265348,0.723906074130577,0.737237237237237,0.750455475215768,0.74508270328206,0.759157653894496,0.758953168044077,0.756132756132756,0.759183673469388
3469,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799000937483451,0.832690678169447,0.804672739079647,0.833665031510174,0.806878029129474,0.836917948457173,0.840690949801584,0.845568517799124,0.736318407960199,0.739075364154528,0.745098039215686,0.739323349972268,0.741751269035533,0.748774509803922,0.762381747356706,0.765605095541401,0.782555282555283,0.766666666666667,0.769794721407625,0.753593429158111
347,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.829235627853933,0.839428834794946,0.822259408827785,0.835819826023746,0.824148687855214,0.836727378997631,0.823623878624719,0.836165619637224,0.732044610608497,0.734564661749128,0.757228492860677,0.734417422217102,0.736578683947105,0.759018277536796,0.74486417002686,0.748348223768261,0.769912092186974,0.76010781671159,0.754636233951498,0.77029702970297
3470,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.780514754194395,0.803899156466986,0.784024972779542,0.805937255210913,0.78675997497972,0.80791210574416,0.805419245905931,0.813311678546808,0.717962466487936,0.717485998755445,0.724220623501199,0.719269994632314,0.718380062305296,0.725090036014406,0.729323308270677,0.729426433915212,0.740384615384615,0.733774834437086,0.734722222222222,0.742857142857143
3471,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795640024352372,0.831308187235212,0.794014121448496,0.827880268688574,0.800245345480128,0.833358257643816,0.831512143123647,0.835464174309272,0.716785128485511,0.715452261306533,0.703896103896104,0.719692814042787,0.7177063642092,0.7074122236671,0.743547501372872,0.743379571248424,0.744791666666667,0.760487144790257,0.761971830985915,0.74012474012474
3472,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.817755252600831,0.826754772692843,0.825378102797563,0.835601129738591,0.825358042418351,0.838836127931389,0.837355579342943,0.845313408132888,0.744480198019802,0.747072519083969,0.750555691554468,0.747910743801653,0.749772466539197,0.75239509202454,0.764876243093923,0.766857416879795,0.776086206896552,0.770469798657718,0.768794326241135,0.784584980237154
3473,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.763985035388062,0.796450358320047,0.767525311702171,0.798343184315378,0.768323721909346,0.801436732272239,0.78659681630896,0.796842597727097,0.670765790944662,0.668806161745828,0.663771712158809,0.672645739910314,0.669671603348358,0.666251556662516,0.690101237345332,0.687741935483871,0.69125,0.715277777777778,0.712209302325581,0.704918032786885
3474,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793841340030032,0.828676434661865,0.794264089004728,0.828483900073306,0.795679131359091,0.82944698546345,0.832504480369621,0.839335959010577,0.71477860839563,0.717232202262142,0.717477003942181,0.714861751152074,0.716855429713524,0.717105263157895,0.732718894009217,0.736175882744837,0.735526315789474,0.757241379310345,0.759882869692533,0.761099365750529
3475,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795998243606573,0.827631048631833,0.800599957669362,0.830318502927503,0.80465322524659,0.833086360844308,0.825573042316847,0.831843254158168,0.692479108635097,0.693877551020408,0.711722488038278,0.6953125,0.695207667731629,0.713429256594724,0.711334450027917,0.711182108626198,0.73621103117506,0.754385964912281,0.756028368794326,0.75968992248062
3476,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.810899711724737,0.842981439532085,0.813544805264012,0.842035996007958,0.816370179720168,0.847941371890153,0.85005508395769,0.851014396747582,0.7402383531961,0.739526446795271,0.735780856423174,0.742525773195876,0.741530548628429,0.736375,0.759630919978225,0.758064455569462,0.75751201011378,0.769436997319035,0.774550484094053,0.762295081967213
3477,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.765705563097748,0.804801476713097,0.772220131873328,0.809148428172147,0.772342740718012,0.809118651197686,0.795886652428624,0.808826944921285,0.649543378995434,0.636731937879811,0.64089121887287,0.652173913043478,0.639810426540284,0.643044619422572,0.666858127512924,0.655570652173913,0.66622691292876,0.717598908594816,0.714078374455733,0.711297071129707
3478,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.790823561960157,0.811038718443632,0.791767512543359,0.81170560719602,0.79208223407335,0.812038883151048,0.811683836064851,0.825745943135249,0.703267273701125,0.696495619524405,0.700704225352113,0.704081632653061,0.696798493408663,0.702002355712603,0.711590296495957,0.706104468219006,0.714622641509434,0.732977303070761,0.724576271186441,0.738461538461539
3479,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.76297456257016,0.793576666591204,0.76370687084839,0.791532119539699,0.764504881430217,0.793220257077618,0.807177974982395,0.810245475115509,0.68304803975704,0.687539936102236,0.694029850746269,0.684210526315789,0.689102564102564,0.695760598503741,0.695870535714286,0.702003878474467,0.710691823899371,0.716438356164384,0.723891273247496,0.716904276985743
348,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.828512460913059,0.835301903382307,0.832959817834562,0.839919276529599,0.832495759594289,0.841558116739889,0.842510842085858,0.844158069637734,0.734186754150756,0.737045686939163,0.760670297225734,0.73873876270722,0.741416533740843,0.762905273554869,0.742790603570368,0.74520836362868,0.767689456954838,0.757780784844384,0.764456981664316,0.779850746268657
3480,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.79682640493719,0.816974540851858,0.797908035030409,0.816070588269453,0.801083183875546,0.821479249581582,0.819543179753398,0.829015841644233,0.692179748546084,0.68847520073795,0.705833685720064,0.694539193861163,0.690964420423338,0.705833685720064,0.698876618320602,0.695542333823623,0.710327356421121,0.741496598639456,0.738505747126437,0.740442655935614
3481,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793733417917125,0.815890609831883,0.803661240788957,0.818360470993948,0.803661240788957,0.819678669762664,0.80751311824606,0.826170613041148,0.71138157321508,0.710954843819375,0.730688650027327,0.713506322990809,0.713617073719632,0.735537742150969,0.728991392924097,0.730293025729744,0.759018036072144,0.746594005449591,0.734421364985163,0.757142857142857
3482,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.832240542486092,0.846097569471633,0.834887257677923,0.849001907809525,0.836019564391464,0.848756871306344,0.836481690453033,0.844865640295836,0.743532352228004,0.742028780141303,0.762173521038769,0.745464197981064,0.743379743379743,0.762795971326777,0.752367430191698,0.750055305610861,0.770105033262928,0.766710353866317,0.764868603042877,0.765834932821497
3483,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.832288515206329,0.848634034712387,0.834645865511414,0.850275063049373,0.838592427462384,0.854428053907048,0.857693203714443,0.85821800778706,0.747474747474748,0.749044585987261,0.759305210918114,0.749577940348903,0.75111678366305,0.76302729528536,0.763841807909605,0.766474728087012,0.782338308457711,0.781081081081081,0.787623066104079,0.801941747572816
3484,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.816312713785849,0.825291421964675,0.818783821649673,0.827741020220559,0.821452133766068,0.829607132791578,0.821708683078506,0.826477956248861,0.707054388799138,0.716325263811297,0.724096385542169,0.708041014570966,0.716863721219664,0.726176115802171,0.714748784440843,0.724610591900312,0.739445114595899,0.738031914893617,0.740277777777778,0.752417794970986
3485,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.791436530101217,0.820729960039618,0.797270146354295,0.823201035251914,0.798248462379262,0.823542874534847,0.812848741514435,0.826046247224787,0.704471101417666,0.702087286527514,0.706455542021925,0.704109589041096,0.701397712833545,0.7062423500612,0.716721672167217,0.714012738853503,0.731946144430845,0.741721854304636,0.739130434782609,0.743639921722113
