"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1543,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.61188190524735,0.680584325226306,0.651281654505443,0.74104927683509,0.726606470920873,0.783424894439515,0.801363272488167,0.844772166259985,0.631879396174698,0.627206973510475,0.616710913812363,0.675084283805909,0.670579522612043,0.672787541640001,0.716728468800292,0.717381097912071,0.76517694164753,0.743436754176611,0.733727810650888,0.747252747252747
1544,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.542766120009831,0.641438315161537,0.637614901104451,0.744704673056663,0.752282131619611,0.795883304515415,0.802800300603548,0.847583835498588,0.617965067923482,0.611419909044972,0.594594594594595,0.675920337960169,0.669072737368129,0.637254901960784,0.735074626865672,0.737430167597765,0.757894736842105,0.740430622009569,0.73037037037037,0.75
1545,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.5937477645004,0.680715239124544,0.669582571025955,0.756699866117422,0.687494731314461,0.786084160719104,0.839315726941529,0.859141003390135,0.656941277999396,0.664890635111577,0.556933983163491,0.712115438268403,0.706998110404177,0.67511371020143,0.749424326797539,0.752460041268705,0.655905905905906,0.754807692307692,0.772793053545586,0.655172413793103
1546,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.673625172593789,0.696486113869386,0.701450104572405,0.754321644131752,0.74555124728777,0.796111502437426,0.837740872050048,0.856776324963186,0.65484039583862,0.678386891215294,0.537350993377483,0.704667783361251,0.730555052790347,0.570092307692308,0.751610298792117,0.783068764568765,0.672924369747899,0.743559718969555,0.766140602582496,0.679611650485437
1547,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.628481977051162,0.720569345256999,0.686309282694102,0.784739784676859,0.743164124196072,0.817763222113383,0.842839848739658,0.873014530637845,0.669040417693919,0.652367116652831,0.599568704506976,0.723408741316644,0.704773953096101,0.625750750750751,0.769642642969447,0.752865424666373,0.626835531183357,0.775058275058275,0.780112044817927,0.647058823529412
1548,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.609753567394408,0.654489093315455,0.680264876534225,0.737507344124087,0.737671696123709,0.777266870474204,0.798148283207182,0.839666687308647,0.618931380526173,0.631018753167765,0.666666666666667,0.670525378450579,0.689234184239734,0.754098360655738,0.713282034125125,0.726869455006337,0.796296296296296,0.719381688466112,0.716840536512668,0.793478260869565
1549,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.549865177317529,0.683124716306244,0.632773794816803,0.754770636891784,0.677910557696344,0.783137899892713,0.810790819712732,0.848677365227848,0.638733705772812,0.640019379844961,0.58273381294964,0.691078174949143,0.688428874734607,0.619834710743802,0.735217673814165,0.728080568720379,0.666666666666667,0.737647058823529,0.735795454545455,0.652173913043478
155,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.812923584635557,0.84260334589738,0.811208848025168,0.84410881727594,0.810833239466602,0.845048588255602,0.839161203569743,0.851117333308327,0.735558823529412,0.728167496886675,0.721648170011806,0.737438921205711,0.73005078369906,0.723225921521998,0.748920127795527,0.742356510745891,0.738870503597122,0.772667542706964,0.766251728907331,0.754863813229572
1550,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.589067721244957,0.705644585150877,0.699280509839947,0.785538736089692,0.762179611056554,0.82412904855745,0.841579922761591,0.865602783177906,0.654685670261941,0.644533271719039,0.61372,0.71218611898017,0.702696784073507,0.688717391304348,0.759277108433735,0.759085495283019,0.760570247933884,0.754117647058824,0.765379113018598,0.740384615384615
1551,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.642612530214878,0.717480920500295,0.708218650192499,0.777847863079563,0.775472404028443,0.822919470566675,0.854991465254692,0.867341701898604,0.661629371306791,0.677429524804911,0.624537288966819,0.710370742861718,0.721254913450035,0.684526631895053,0.765765127982395,0.783578106302841,0.730704617661139,0.758741258741259,0.783857729138167,0.768518518518518
1552,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.542622373564438,0.679806829355658,0.616005845676069,0.755528903325557,0.722201697867175,0.815959220722699,0.824670785716419,0.863704473852426,0.625207807496777,0.60616354058977,0.544999544999545,0.677518427518428,0.653824891417289,0.622573393065196,0.733087968382086,0.715289552932367,0.738055812822168,0.753472222222222,0.75,0.739130434782609
1553,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.616397370010484,0.679590236126903,0.692989816839742,0.756573743363038,0.760403826358416,0.813027143384768,0.817587677486761,0.858178363461289,0.642349036767152,0.618499618499619,0.527696710795302,0.6996996996997,0.683572461350239,0.647647647647648,0.751418084751418,0.738730434327116,0.701455841806719,0.761390887290168,0.756756756756757,0.737864077669903
1554,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.638111508203231,0.693335112620198,0.69413041673358,0.762755670344551,0.738086800226685,0.795371566637066,0.820771509332964,0.857012340640717,0.647663071391885,0.650406504065041,0.670886075949367,0.700813920853214,0.700542673902319,0.700680272108844,0.745865139949109,0.748878923766816,0.794117647058824,0.752403846153846,0.74702380952381,0.822033898305085
