"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8821,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.418086701915947,0.455816651340468,0.528967168939257,0.689516102810176,0.665213867601519,0.798274071615701,0.812899754508598,0.918380095479393,0.493346545866365,0.664516129032258,0.633333333333333,0.63874513395924,0.723344947735192,0.75,0.779071297027098,0.783838383838384,0.944444444444444,0.769230769230769,0.80106100795756,0.9375
8822,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.43186358516073,0.459769114853498,0.555464207870115,0.696187058681544,0.729703199794625,0.811420150252804,0.776822083326831,0.908212472315088,0.491644806466866,0.591814129794902,0.464044367805378,0.630208473612681,0.664851681384748,0.635634906175988,0.755910592621127,0.75955735562904,0.749498997995992,0.733333333333333,0.737662337662338,0.72
8823,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.284303988458714,0.446991868881087,0.372290139013506,0.702795498508167,0.463782445005018,0.786747789331619,0.786661024734977,0.901641167410765,0.493829318602944,0.621235324144972,0.366666666666667,0.629209436340717,0.677595628415301,0.5,0.747077778479813,0.74116523400191,0.6,0.728282828282828,0.773869346733668,0.571428571428571
8824,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.362768167785619,0.437521085968157,0.535450488043476,0.666366968049639,0.596619759129658,0.773666699794424,0.818235100338957,0.90071536812792,0.496696297713375,0.657474583728271,0.612515741548,0.628873440840778,0.720620090990461,0.74974974974975,0.752849569934481,0.810138777274928,0.635999635999636,0.732052578361982,0.815724815724816,0.636363636363636
8825,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.489390966305663,0.419279083642129,0.521368376530908,0.667066292882659,0.674191089431904,0.783145067770326,0.79128186739864,0.912072244553954,0.512236323010858,0.64014801061008,0.658878048780488,0.652715696887686,0.692993670886076,0.697272727272727,0.779754575707155,0.785712990936556,0.762142857142857,0.754048582995951,0.791457286432161,0.85
8826,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.425949878440288,0.484727125068889,0.518967011473191,0.667685629152296,0.658348033515313,0.767538003350288,0.827334562711644,0.907530808339599,0.489306481129795,0.623388653234358,0.596148936170213,0.622981992797119,0.689231534090909,0.676794117647059,0.7480777133493,0.788829268292683,0.727545454545454,0.734611503531786,0.801020408163265,0.7
8827,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.462831711761628,0.4073591541573,0.585797075969256,0.666924517812425,0.671152232820941,0.776326034049072,0.79695285322073,0.899583505530658,0.478575180369934,0.611888908845887,0.618666285332952,0.618502504703714,0.670932131304288,0.666332999666333,0.7465861748301,0.756942274286179,0.7997997997998,0.732522796352584,0.791979949874687,0.8
8828,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.457336307510026,0.457461687993898,0.547955441164651,0.666842080485844,0.646534208797815,0.78564484486907,0.78724510596797,0.902182335031814,0.495990917476761,0.666832669322709,0.777777777777778,0.631525735294118,0.707077326343381,0.862068965517241,0.752646712847994,0.767419962335217,0.95,0.737424547283702,0.791666666666667,0.944444444444444
8829,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.569974204670603,0.46812625484,0.681399412922874,0.671943607973549,0.743352535484312,0.804578044061502,0.807581146750807,0.9175378452648,0.502233523318385,0.67996842996843,0.815605078762974,0.644545631657524,0.745106590915932,0.814629444259074,0.782625638572887,0.834053912068097,0.809333142666476,0.761569416498994,0.798543689320388,0.80952380952381
883,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.608829798128521,0.684963478305663,0.666993721473293,0.748215038134722,0.731783774014483,0.795344225881913,0.818546795762416,0.848982236731554,0.638656096082663,0.640735301644546,0.631616173523518,0.690997893669556,0.691439462166989,0.679687243339137,0.745828354853634,0.737350698942391,0.763162689014392,0.745803357314149,0.752577319587629,0.747368421052632
8830,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.418484058940759,0.416628958348566,0.66391888037367,0.689172079175668,0.793076115143863,0.79697395811488,0.819881324246648,0.919920599294285,0.50205183964084,0.650887573964497,0.387096774193548,0.643485356786653,0.727077363896848,0.583333333333333,0.775171255008401,0.820717131474104,0.866666666666667,0.761523046092184,0.809160305343511,0.857142857142857
8831,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.429864663424524,0.425706694151908,0.555623471896993,0.686037254094657,0.586620416671649,0.796505328426826,0.778899793802379,0.915990559844148,0.511189841448014,0.686550976138829,0.407407407407407,0.65446379967338,0.752865329512894,0.611111111111111,0.784174996754511,0.840579710144927,0.916666666666667,0.768686868686869,0.798898071625344,0.916666666666667
8832,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.378542728963284,0.442927909896961,0.500949231665761,0.6705894115147,0.639173855347327,0.799540107572528,0.786459301178229,0.905784529622274,0.478754595291841,0.5966875,0.605046511627907,0.625161261969746,0.684681415929204,0.763394736842105,0.759681943351692,0.789192307692308,0.741,0.745711402623612,0.791666666666667,0.714285714285714
8833,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.429609247125328,0.43160325441115,0.551621010110351,0.6868315667576,0.666902468576583,0.781176375993187,0.793212625086831,0.89930731756843,0.468583450210379,0.615343347639485,0.466666666666667,0.607781854418626,0.685755189692198,0.619047619047619,0.736226073460942,0.792783505154639,0.714285714285714,0.713997985901309,0.775067750677507,0.692307692307692
8834,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.48151664946541,0.479709428032399,0.572907450678749,0.68676792688994,0.61505398398028,0.790505589079561,0.763801091997448,0.907770840637451,0.516353902738047,0.649720174587779,0.667,0.649042683997892,0.707389677419355,0.6004,0.766763167725065,0.752786703601108,0.789684210526316,0.740442655935614,0.764851485148515,0.777777777777778
8835,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.419064224743553,0.420708182536628,0.510052528482286,0.665508712387153,0.564539833756228,0.781861113869694,0.75251867074241,0.910098989928017,0.507010549607526,0.622494456999105,0.658194437655799,0.640557545608929,0.680215861907171,0.74167690219148,0.772487749315871,0.765234060936244,0.666332665330661,0.767206477732793,0.765957446808511,0.611111111111111
8836,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.42715975037032,0.476975575294833,0.555197475227284,0.68447593782629,0.530748227949715,0.783393160933589,0.816775681995728,0.916233959204375,0.512548276101766,0.693032573289902,0.577346153846154,0.651928494911623,0.74706170212766,0.65035,0.778409177577221,0.806645161290323,0.364272727272727,0.754279959718026,0.824742268041237,0.454545454545455
8837,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.282193766321754,0.481613365043679,0.490516626425486,0.683159580499958,0.617870214284221,0.778690545744238,0.79094739447767,0.910109233692073,0.499412802721308,0.654280703266354,0.685399685399685,0.639687788264816,0.737463561752967,0.642499642499643,0.763868711003318,0.798326385262908,0.713999713999714,0.750503018108652,0.78,0.75
8838,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.465790592465868,0.453482001546544,0.559491943488141,0.687455338374948,0.662503359083204,0.769047327663232,0.815118471499179,0.90671078873478,0.485311687398974,0.645930533955417,0.771428571428571,0.624481422384317,0.695386702849389,0.826086956521739,0.748978400467017,0.764705882352941,0.928571428571429,0.736097067745197,0.792307692307692,0.928571428571429
8839,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.378501376949735,0.486294615594521,0.562400067422042,0.663800706541837,0.613972639620283,0.79468371645092,0.830287244183853,0.919144660378586,0.50958314810382,0.68536192271442,0.622378378378378,0.648427815037063,0.754396002498438,0.742451612903226,0.780072931099635,0.820076376554174,0.78304347826087,0.76233635448137,0.822815533980582,0.772727272727273
884,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.672330304439879,0.694658990955012,0.720823188771613,0.765144684330511,0.768045787976131,0.796953445803606,0.830260374655858,0.855181408381288,0.659925774251344,0.671736842105263,0.609662251655629,0.710712112676056,0.709324579831933,0.672083969465649,0.756318094629156,0.751613098847786,0.734778761061947,0.755053507728894,0.770893371757925,0.755102040816326
8840,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.497783709990874,0.436333776923118,0.630824775740659,0.668127892949823,0.729964848664883,0.770020129102416,0.806928272188308,0.909420897672645,0.493141624422001,0.662385885887513,0.856856570283424,0.629737835580044,0.722499960663654,0.849699398797595,0.755264006103483,0.802494566015416,0.962888740443851,0.745216515609265,0.807692307692308,0.961538461538462
8841,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.498238932875503,0.476730665498058,0.605385047835591,0.665558950252419,0.825464185739045,0.782200943749107,0.851568791989017,0.918205160109241,0.494871298221508,0.636405994833912,0.67434869739479,0.634788233688873,0.717098646665097,0.69939879759519,0.763532983507376,0.847588290661487,0.912869216694258,0.751515151515151,0.813008130081301,0.894736842105263
8842,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.370515047050758,0.4667059403049,0.515890459161547,0.673576795358982,0.666298043736809,0.772027705323359,0.759743364430741,0.909119037835837,0.482826190087138,0.60640001813445,0.483354322063999,0.624653219424461,0.662900211597057,0.499499499499499,0.747332734951844,0.721620845651853,0.499499499499499,0.74572864321608,0.725388601036269,0.5
8843,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.445569336277859,0.475192182577423,0.514536210785387,0.64651181194066,0.570360910894525,0.752825304251628,0.762323235285033,0.896482113361125,0.484845756944143,0.639572269970475,0.580225386677,0.621694518594758,0.701519701519701,0.63963963963964,0.739857603608655,0.769969339748983,0.666332999666333,0.72452068617558,0.746556473829201,0.666666666666667
8844,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.238823549557389,0.454965396730877,0.438389350919796,0.710562996603259,0.568841387925877,0.808341616801968,0.760724403203388,0.915344507696487,0.50877671358942,0.578468130690948,0.625,0.6428540007918,0.638888888888889,0.681818181818182,0.765329818615452,0.724103585657371,0.75,0.759557344064386,0.747340425531915,0.733333333333333
