"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
578,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.780970050240058,0.802089035790209,0.787931834309021,0.809204820828458,0.792416885419101,0.812223509719428,0.819797563796809,0.823820532948971,0.67956641053787,0.676120754716981,0.669287896592244,0.685508830022075,0.681018987341772,0.677152302243211,0.698434056761269,0.695762755102041,0.700836492890995,0.734666666666667,0.741209563994374,0.712031558185404
5780,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.433793266206621,0.30863362980827,0.605828008574667,0.641397570141698,0.862733836392387,0.766372586561996,0.858979884026035,0.916170047780329,0.374865183110281,0.575494869248593,0.79351724137931,0.539605572185125,0.660859281437126,0.833666666666667,0.777566348897084,0.857939122649955,1,0.767276422764228,0.835648148148148,1
5781,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.289042729763883,0.233530683518956,0.473455860867944,0.618659729277591,0.755599814711505,0.763340240801053,0.830400411023037,0.913612096953693,0.376447583149796,0.570614096409874,0.68118054290399,0.535163054006717,0.659346483611039,0.809142093711232,0.761991992562284,0.806440524679667,0.930896275309239,0.76233635448137,0.807860262008734,0.923076923076923
5782,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.333787006186839,0.218408121923374,0.512772359600484,0.540792461971847,0.633035181881453,0.672355923582195,0.830830889246029,0.903509225039955,0.37977158143842,0.614577259475219,0.620253164556962,0.529909319515355,0.6929552503323,0.690909090909091,0.740799448656099,0.852052672347018,0.75,0.734549138804458,0.82258064516129,0.724137931034483
5783,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.324863315527118,0.264918351038342,0.53172795290164,0.570396964667281,0.629858261012652,0.697388628194473,0.799929819589915,0.90386653114487,0.394801416819013,0.544587178693094,0.548838709677419,0.546308134294727,0.662610454545455,0.65035,0.752167272727273,0.821161532056619,0.739391304347826,0.73313192346425,0.790748898678414,0.727272727272727
5784,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.466988453772787,0.234655740606265,0.577332520571409,0.578962892452358,0.660350552585018,0.736566427214414,0.802794881922125,0.91421707498499,0.397689854579113,0.586481476214246,0.637802295776217,0.555892982500191,0.662372019951086,0.738345471196197,0.772731888358242,0.808336749752256,0.777109105093057,0.75959595959596,0.784503631961259,0.782608695652174
5785,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.424175148018215,0.250616367807543,0.551445437411106,0.608968149749535,0.776562872669082,0.792550138586118,0.839454773412393,0.916416702410139,0.37796858437668,0.535836886005561,0.462076923076923,0.545499661882936,0.624917582417582,0.63925,0.780782439678284,0.823085296506905,0.7225,0.755040322580645,0.802690582959641,0.823529411764706
5786,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.281568795320937,0.274778008713055,0.50350433329415,0.632176976393858,0.731652361497714,0.764361235172536,0.806563444440424,0.905154805173639,0.369895998770429,0.574461631786473,0.702380952380952,0.526753325272068,0.660291438979964,0.793650793650794,0.741750749931824,0.798549556809025,0.870967741935484,0.740963855421687,0.777041942604856,0.862068965517241
5787,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.374066646295133,0.286692689681631,0.430910358081508,0.595828129758745,0.642879189213671,0.78854992111494,0.825277784299251,0.913041682724756,0.385183850036049,0.602434679334917,0.5,0.551700654534448,0.680736416704086,0.555555555555556,0.778447983734327,0.837688044338876,0.68,0.760847628657921,0.809734513274336,0.708333333333333
5788,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.296925016643789,0.229040155955344,0.510925812934622,0.657847012122247,0.706854052619259,0.812301985227165,0.829212330986021,0.907826466030604,0.374121414913958,0.547224881889764,0.341085106382979,0.533536418296674,0.636684655091506,0.571857142857143,0.759242438790206,0.816780912863071,0.846307692307692,0.745436105476673,0.810068649885584,0.846153846153846
5789,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.277844868579952,0.299068788433706,0.480383713955544,0.649887562061441,0.68482909217675,0.79120558453583,0.834937540089153,0.913486785236403,0.38043840533265,0.534730913642053,0.482142857142857,0.542797888386124,0.645919778699862,0.540540540540541,0.770585402765357,0.815896188158962,0.954545454545455,0.76233635448137,0.819004524886878,0.95
579,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.795583130931953,0.822042659643138,0.800108313429218,0.826135423535459,0.801785430004919,0.82803463964214,0.816552284157152,0.824805580059243,0.699013157894737,0.694147262429201,0.701545778834721,0.70374449339207,0.697659709044908,0.706937799043062,0.714841578654808,0.708626198083067,0.727710843373494,0.744939271255061,0.743262411347518,0.747011952191235
5790,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.413124736228269,0.276783957427135,0.512609324585185,0.588562512515422,0.739166992509573,0.74116096649348,0.798857627898493,0.904996400833374,0.3820567181679,0.566754407218955,0.667000333667,0.543625049604431,0.658249096400433,0.636727636727637,0.757489861440246,0.812784791011852,0.778000222444667,0.74167507568113,0.784722222222222,0.777777777777778
5791,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.314937534033265,0.292526674343484,0.473216325871556,0.603902625688218,0.63885248655252,0.72538959482171,0.796444455268011,0.899713775570223,0.376550407023334,0.548088697834891,0.39645527880822,0.531251229854177,0.644988356183088,0.476749476749477,0.742117332478778,0.804364625211531,0.709386806161,0.733535967578521,0.784869976359338,0.75
5792,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.246924208776026,0.255047258758881,0.399910939386062,0.640466362989741,0.648363021924116,0.78416828820815,0.826501172042363,0.917805547914325,0.395926210607225,0.534861509073544,0.553846153846154,0.559006911057692,0.619803829985988,0.638297872340426,0.785032275416891,0.810248198558847,0.846153846153846,0.770161290322581,0.810267857142857,0.80952380952381
