"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2924,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.272168691914301,0.170681600830236,0.529211925002081,0.588319356094568,0.642544345045889,0.711532163312208,0.821575956553064,0.909788893643224,0.310267999236107,0.450127877237852,0.416666666666667,0.492898286286716,0.574911521824617,0.63265306122449,0.767655871022971,0.804447852760736,0.863636363636364,0.752525252525252,0.799163179916318,0.85
2925,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.310641696355227,0.14299646322848,0.449664867503546,0.558371755468295,0.676156858763211,0.687087876422045,0.827131039953117,0.906728628474833,0.306096521533747,0.457479269485251,0.620673304883831,0.476624508039436,0.555360604049743,0.728895562228896,0.757566175211141,0.779644407743581,0.856999856999857,0.746720484359233,0.804573804573805,0.851851851851852
2926,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.318199210172409,0.204706793139027,0.478414916141136,0.600420998896013,0.692146224158912,0.748941091431853,0.844237710773804,0.919471565068672,0.31794035503527,0.482851810404087,0.654878614337637,0.502921359390229,0.60180165966063,0.775187631861101,0.78749337307541,0.838200733587624,0.930826963649569,0.764646464646465,0.815734989648033,0.923076923076923
2927,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.286915588476201,0.125985194477312,0.415069487770925,0.568945874277831,0.631285859687489,0.723509239713656,0.794451486671468,0.903611965218779,0.302506167494726,0.436896108638549,0.559192219742678,0.474442119177071,0.532439547482797,0.516182849516183,0.748383037978045,0.766074318045644,0.689344516930724,0.735620585267407,0.759834368530021,0.714285714285714
2928,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.138975614938699,0.188707803385103,0.207677198707811,0.572192774221729,0.499099924899712,0.699083501538263,0.76570935522293,0.897825597949429,0.314646899699903,0.459993690114513,0.51069387755102,0.480210210424779,0.555080473372781,0.631947368421053,0.742751072347727,0.768571428571429,0.838870967741935,0.735412474849095,0.751072961373391,0.827586206896552
2929,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.332410903807022,0.135880897377079,0.553039703882279,0.576084561615848,0.659722197875895,0.742908240308831,0.810067403553289,0.910401032571769,0.301606681218185,0.436915017206988,0.48195254077607,0.481483229191653,0.561321321321321,0.70996450996451,0.767292804855228,0.781313682303781,0.875375375375375,0.764705882352941,0.777537796976242,0.85
293,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.799989596395304,0.798490373512537,0.801651246098279,0.795530721099064,0.804548230408369,0.797897165745572,0.801045416562546,0.802384749790687,0.695266703176342,0.705959359605911,0.728179069767442,0.695453693495039,0.705812151270924,0.728926315789474,0.703163726571114,0.713244265344079,0.739442105263158,0.713490959666203,0.721500721500721,0.740740740740741
2930,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.303703012308451,0.192176179280798,0.447030130818759,0.612731142171867,0.628681373531771,0.719672179447713,0.789388476633833,0.904626462846209,0.315639553697128,0.48462979524594,0.596363636363636,0.485343102955876,0.572428,0.65035,0.753778980667838,0.78022,0.818363636363636,0.751765893037336,0.772340425531915,0.870967741935484
2931,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.163439404461044,0.250752663062949,0.368110799205525,0.5888503318898,0.556834326760863,0.704246168322149,0.788224065311853,0.906127474383612,0.311456901837248,0.421725407093464,0.489641304347826,0.481083665338645,0.52654754601227,0.579368421052632,0.760484490608993,0.740364451082898,0.667,0.751263902932255,0.776180698151951,0.666666666666667
2932,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.351966519625045,0.185461320276551,0.459137244555869,0.55895480440723,0.684492104014901,0.719203400061779,0.835875503927764,0.90707534827118,0.314912465724531,0.508987286277948,0.483516483516483,0.482191099104223,0.601970083910981,0.586206896551724,0.758705247670427,0.82967032967033,0.766666666666667,0.741935483870968,0.8,0.766666666666667
2933,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.239633085142528,0.209244566135074,0.385296077266485,0.575415779719311,0.59236962228655,0.70112336166205,0.81686347483533,0.909812821925179,0.315365642852626,0.463945578231292,0.373626373626374,0.484764741772243,0.551317341722375,0.423076923076923,0.764277121222843,0.795471698113208,0.782608695652174,0.752275025278059,0.790794979079498,0.761904761904762
2934,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.379912040833993,0.266967519507041,0.52756951521367,0.612145299872428,0.732290443741372,0.739440675808805,0.822248948104506,0.918510688295878,0.314030461917296,0.444556,0.438917808219178,0.490064512643181,0.581675715879509,0.5005,0.777408468961544,0.813733430444283,0.789684210526316,0.764467005076142,0.780383795309168,0.789473684210526
2935,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.242108700500811,0.152129871214005,0.351441371163411,0.622644117302563,0.692684153674727,0.774916047161789,0.787140952052753,0.90531902021912,0.29548763732007,0.467911925583243,0.47317315042456,0.473210861830652,0.56642985637571,0.498997995991984,0.751816440049802,0.762070958396193,0.896344412963859,0.746951219512195,0.752173913043478,0.888888888888889
2936,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.263763481346538,0.166028110603985,0.442900721475693,0.591787024615176,0.715327127485343,0.781675259958707,0.845724329660306,0.920156428538315,0.293293449630813,0.426863920388799,0.495742857142857,0.475706262081039,0.539768867924528,0.61705,0.781428012179208,0.816310474755087,0.78146875,0.779575328614762,0.817204301075269,0.740740740740741
2937,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.274505045137714,0.236919793697786,0.446401130775849,0.622797636933999,0.63536975409388,0.778045472510548,0.769915021173409,0.908820816414091,0.305920210474834,0.420396713775158,0.551634968301635,0.486885754516599,0.537563453421059,0.678249678249678,0.767684798052787,0.729112619424869,0.785499785499785,0.761856710393542,0.756696428571429,0.785714285714286
2938,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.302432442882812,0.129270469104724,0.445028027637239,0.616286530960956,0.646549862762469,0.705435842794754,0.809669377977613,0.912045032914412,0.320255233445807,0.479645987253477,0.60897404565228,0.497450288547293,0.607252706766498,0.710532175462035,0.781416676153411,0.827685674379061,0.726726179631991,0.758130081300813,0.791666666666667,0.714285714285714
2939,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.251523665161434,0.214044876723007,0.46691285948498,0.563532089882605,0.646029874612847,0.746840199332381,0.81015329484611,0.912634302249452,0.314880053682268,0.508255243195002,0.388888888888889,0.490631653655074,0.608336462636125,0.541666666666667,0.771902685979468,0.800432276657061,0.714285714285714,0.751765893037336,0.785567010309278,0.730769230769231
294,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.749015482125807,0.797941856311612,0.760667199525272,0.803882814410543,0.761530731836366,0.806241722555849,0.812387383446825,0.81751697195123,0.703139649587423,0.695710830401162,0.711249421920765,0.708343148692929,0.701897982010533,0.721943887775551,0.717463659713794,0.711475892962395,0.733555022132176,0.737414965986395,0.740740740740741,0.745098039215686
2940,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.25634688284983,0.166060427863267,0.322159150013613,0.552387435640045,0.587064857623301,0.724455657461741,0.818340066429462,0.907112528101243,0.308971000512239,0.498203425695873,0.517164223046576,0.4852581187458,0.594970693236589,0.627534511255441,0.764805795096194,0.80708760152015,0.817999817999818,0.74468085106383,0.791836734693877,0.818181818181818
2941,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.303743749811886,0.189176706936021,0.478108843017317,0.590798070218345,0.648252571394983,0.742465450193113,0.81204835823028,0.917127816755262,0.319108574880618,0.502601630960596,0.669110424055672,0.493752323031409,0.593921952774211,0.769801206899387,0.782971319417451,0.813172168074714,0.933132731527917,0.776541961577351,0.789144050104384,0.923076923076923
2942,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.271906458355094,0.202366280344584,0.381457917442127,0.577308214746054,0.61688557219664,0.725568181031502,0.810196131111964,0.905404727411719,0.320803208665373,0.414959301809455,0.372968713394245,0.495482890927147,0.53300345970503,0.529882824000471,0.770331421187167,0.785374066646152,0.84016016016016,0.744918699186992,0.783673469387755,0.833333333333333
2943,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.42804703640152,0.197624487538823,0.615199693145684,0.597284146513532,0.76175719177569,0.736596153853607,0.82551906878188,0.910161733912584,0.304973019281188,0.51228717381713,0.509657613098538,0.480379249543052,0.617245748532713,0.655047800519071,0.769735048327948,0.816797774653785,0.914113942170054,0.758585858585859,0.79957805907173,0.909090909090909
2944,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.250667147093752,0.183103402949038,0.43851309400347,0.562966455454843,0.725605256768978,0.72640170385273,0.826558082545389,0.902940419692647,0.298284616752843,0.453068178532426,0.36236108580798,0.476167433033131,0.5868335617812,0.446260942938509,0.758758131825279,0.815059101620689,0.72166555332888,0.747208121827411,0.797160243407708,0.777777777777778
2945,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.300655235634031,0.121172097557791,0.499614818838863,0.572708500210487,0.720024030130869,0.713337585849287,0.811506265136615,0.897439536916008,0.29406085098751,0.462165861513688,0.461753888720181,0.470798008480357,0.567558715679571,0.470450041878613,0.749230064576599,0.797248073629983,0.692923692923693,0.730532786885246,0.763636363636364,0.692307692307692
2946,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.105856397800147,0.207178163977767,0.361288419480377,0.573442806364557,0.651953906818256,0.751037891797035,0.825702599609829,0.918394074356628,0.312126649521481,0.418017786561265,0.506241379310345,0.487819971315884,0.543443438914027,0.627823529411765,0.774614983573775,0.81056,0.782826086956522,0.766970618034448,0.793814432989691,0.782608695652174
2947,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.226773815712006,0.103094802355038,0.496117427164292,0.589038871371966,0.614652686138419,0.715041297737196,0.772985806920435,0.902289978720007,0.287871647673721,0.438683712121212,0.342105263157895,0.465242972325125,0.551793631600161,0.58,0.755595408895265,0.78027950310559,0.772727272727273,0.746707193515704,0.754385964912281,0.75
