"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7112,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.794761728339469,0.829512372959891,0.803230651156497,0.838125370343616,0.80562182619654,0.839712374546927,0.832282661042551,0.837111079445994,0.718568329718004,0.720065634674923,0.723684579439252,0.723170572207084,0.724432835820896,0.73027027027027,0.738917531403605,0.740544887780549,0.748738823529412,0.762982689747004,0.766016713091922,0.749049429657795
7113,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.769937185165665,0.800333313933231,0.773848687167842,0.807815040190109,0.77793690062312,0.810815443836761,0.809135294981628,0.818293544497808,0.714198221757322,0.711038043478261,0.736466887417219,0.719080568720379,0.715613138686131,0.742157541899441,0.729757014293277,0.726878899082569,0.757818181818182,0.725361366622865,0.724757952973721,0.737827715355805
7114,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.770923074437292,0.812547455807409,0.776539704520392,0.814720947919112,0.782129668995885,0.821912013363322,0.816070868173411,0.821443337461222,0.701415803814714,0.704433705080545,0.708487972508591,0.70718021978022,0.710318352059925,0.71535103926097,0.725563776918829,0.728899623588457,0.735721254355401,0.749663526244953,0.749303621169916,0.729007633587786
7115,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.801808687692818,0.818878287532919,0.808391568841341,0.82446164452258,0.810918457282472,0.825303470388929,0.805926807138505,0.818351639901882,0.699406628090479,0.694596685082873,0.737219565217391,0.704058823529412,0.699743970315399,0.741769989047097,0.719550724637681,0.714392476489028,0.75802,0.737837837837838,0.734957020057307,0.754752851711027
7116,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.789873846706972,0.812311253025584,0.794620294472851,0.813903530062026,0.796568895380638,0.815595795408252,0.79468687396479,0.809648739933756,0.684817661075434,0.672840291535651,0.69517905001776,0.687294376043662,0.674504436409198,0.69734132037797,0.697680389323041,0.684870055240426,0.712113168577548,0.724932249322493,0.723122238586156,0.740667976424362
7117,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.799904852566742,0.825756581660977,0.80473529614912,0.829361200564517,0.808862827148469,0.8327422128515,0.829285926404299,0.838081422938967,0.712126466915739,0.702886092199069,0.710522218124557,0.716977439995061,0.708198921890541,0.717880424594205,0.740421107327582,0.733481873121513,0.751682962583436,0.750670241286863,0.74965034965035,0.758687258687259
7118,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.812438072049312,0.839027805554315,0.82415938790997,0.846879369447441,0.82369731055928,0.848154057882966,0.835657261355297,0.84347266398578,0.75827640567525,0.762917933130699,0.760233918128655,0.761652542372881,0.767299448867116,0.764428739693757,0.769395398608882,0.775510204081633,0.776986951364176,0.763513513513513,0.765625,0.776908023483366
7119,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.804562615563968,0.83197813768366,0.814007651887024,0.834813015885084,0.815780263457412,0.838199282923137,0.832308277053424,0.842626838423723,0.754966083132839,0.751437519677863,0.74495352172917,0.760384375768991,0.75669685725207,0.74974974974975,0.774788309131197,0.772584502565881,0.77224095540364,0.772727272727273,0.76890756302521,0.765478424015009
712,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.782558526155206,0.810873083432507,0.794804943993228,0.820831453372885,0.803636810554139,0.830770528877669,0.823076494628355,0.832542084535657,0.691999691999692,0.682057784059075,0.714165032084107,0.700322846898965,0.689995786287263,0.72402308850907,0.727260173739853,0.71927160867253,0.758338219876681,0.74931129476584,0.748169838945827,0.763005780346821
7120,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.80036036292185,0.81905455660495,0.805852349428778,0.827892259114137,0.808367538851722,0.830668374813868,0.837455003783495,0.842025052210359,0.730134158926729,0.729697688203912,0.72867298578199,0.735614307931571,0.734961286480048,0.733015494636472,0.751050420168067,0.750904704463209,0.752714113389626,0.755844155844156,0.757823129251701,0.747081712062257
7121,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.802091720863632,0.827777882371177,0.800870592005639,0.825892969200326,0.80332429711136,0.82750363876599,0.816527307784104,0.82961680143555,0.724377249696832,0.720362851785152,0.741493225358567,0.724509641600798,0.720665071597514,0.742304976084893,0.736635345244785,0.73423616174114,0.765551769440143,0.750666666666667,0.745762711864407,0.777777777777778
7122,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.820186441193719,0.836486403770149,0.816806953604752,0.835131194456519,0.819092175361288,0.838030945076581,0.822684249162963,0.833670368009095,0.704805762191522,0.704942457683018,0.728679082773662,0.705872091931073,0.703885927748166,0.729017231934385,0.727098372084822,0.726716766517762,0.759476791278911,0.750666666666667,0.744740532959327,0.769230769230769
7123,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.797381432811085,0.818834417766784,0.799824582184741,0.819238895013906,0.802095913446387,0.822385801341604,0.816888038294443,0.824891868251682,0.701665615141956,0.701754854368932,0.720783505154639,0.703686440677966,0.704203296703297,0.722307958477509,0.723006985491671,0.724392436453813,0.747915887850467,0.732620320855615,0.733802816901408,0.733463035019455
7124,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.818859308110629,0.843311273737939,0.824623608002669,0.847245250253192,0.8254559385823,0.847951281637817,0.854240226667086,0.857704657258682,0.757444504602057,0.756218905472637,0.752941176470588,0.761332605133807,0.761278195488722,0.758007117437722,0.765875207067918,0.765862944162436,0.766467065868264,0.781578947368421,0.785911602209945,0.788973384030418
7125,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.796761822160715,0.81126159705298,0.802957835821387,0.814774055630815,0.807790377859849,0.820595017719319,0.813395962649207,0.82188601638693,0.70524918223663,0.703340788612106,0.710500266673793,0.709862413702498,0.70851618544848,0.716083796801286,0.739443773234692,0.738005153167608,0.747210570209443,0.749322493224932,0.745428973277074,0.758095238095238
7126,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.793195745996912,0.813456334693256,0.800015904215474,0.818402187167294,0.803833503704714,0.823296052150262,0.809339518065079,0.82090769845933,0.704968126020758,0.701884169149894,0.724362043202623,0.710648148148148,0.70863489621575,0.73265948875705,0.728130162912772,0.728963757740736,0.756213778354,0.738544474393531,0.736011477761837,0.74251497005988
7127,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791164577990812,0.800025734855483,0.79621349177015,0.802776568509991,0.800202594844548,0.809908961611743,0.810750045949574,0.817187535939931,0.703723986856517,0.70044614404079,0.706748466257669,0.70711527854385,0.703084832904884,0.710918114143921,0.724348308374931,0.718992248062015,0.734082397003745,0.729619565217391,0.733142037302726,0.747933884297521
7128,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.799168870787075,0.823260016902533,0.80229885692796,0.823153122458417,0.808404396093524,0.830250869392247,0.828699003520213,0.837398822947955,0.736888247639035,0.735477328431372,0.734443925233645,0.740737843551797,0.738149198520345,0.735226792009401,0.755001599147122,0.750904909881914,0.753112559241706,0.758108108108108,0.754558204768583,0.766409266409266
7129,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.843268855130273,0.861738970499672,0.845148990970433,0.867037443439582,0.84663846137994,0.868331468190418,0.847156568566347,0.85526125739409,0.764377331517932,0.767700189641118,0.783504434667225,0.767283206773653,0.769374237459344,0.782901306934132,0.775043861065366,0.778648427297076,0.789387496243288,0.779237844940867,0.777472527472527,0.792843691148776
713,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.768336501044267,0.817039185243774,0.783434769394484,0.827220774073614,0.781553056025042,0.82956177156603,0.820835782444939,0.834081532073677,0.717129315695624,0.708675142208076,0.715244101580969,0.721641145789753,0.713624306261603,0.722697786754726,0.727784596800904,0.720551111801882,0.728097477793711,0.743386243386243,0.73876404494382,0.737044145873321
7130,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.82145278816865,0.83300285593214,0.823254506389203,0.83352908026974,0.824518575328875,0.838330441294432,0.846078071951113,0.853127141931624,0.720132727733162,0.715438709149401,0.718108913511212,0.725461557522626,0.720503826631433,0.7255319835965,0.746714741202062,0.742398848401403,0.757615589978803,0.771883289124668,0.771905424200278,0.776290630975143
