"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8588,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.559835782263152,0.706023352293888,0.598390986218295,0.770730509820485,0.599741512939337,0.808268188810357,0.765485953721061,0.90510497067483,0.684657129949751,0.667356203438678,0.580211790738106,0.72119679456725,0.687699557264775,0.68515884305358,0.743287675698812,0.702249596110158,0.723056389723056,0.735085945399393,0.742105263157895,0.722222222222222
8589,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.489905057900071,0.726296287936988,0.520946406111518,0.780720365502556,0.531334594248096,0.815864625917682,0.768279495453469,0.912085015559981,0.702626418095708,0.702949880791677,0.845845227991667,0.744404964894684,0.714365445252519,0.832998996990973,0.776083056862896,0.725036667480811,0.832998996990973,0.759352881698686,0.768392370572207,0.833333333333333
859,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.62997885377122,0.659504632073927,0.701158025180678,0.746753857600455,0.740511540783082,0.782166735108983,0.827855379664805,0.854158944832171,0.601110516819486,0.607849475041164,0.684904399994958,0.655284671756698,0.664768780064073,0.707748830995324,0.711433484088283,0.705822669905419,0.745392424192648,0.736342042755344,0.743223965763195,0.781818181818182
8590,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.575890180682955,0.765490001150157,0.622089941730206,0.82172475719175,0.636649767411719,0.850349727133956,0.75936124654849,0.916098907100031,0.708387096774194,0.703779366700715,0.818181818181818,0.745504174694926,0.724511930585683,0.818181818181818,0.770936804247303,0.731121281464531,0.857142857142857,0.761375126390293,0.728045325779037,0.8125
8591,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.760124529915438,0.754025958232558,0.785523342488784,0.810165224319402,0.790709360412463,0.83680224925748,0.818706595835869,0.904729909893848,0.687167700402337,0.758670248564672,0.908999817817453,0.72737698613692,0.774999549548648,0.90466647580876,0.751174740614147,0.7907388051966,0.894631367999156,0.734343434343434,0.796954314720812,0.888888888888889
8592,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.452928663982321,0.717321417225403,0.454726663666419,0.764849413585604,0.510501328091797,0.806781147414099,0.75115285338539,0.905292588178326,0.683475111703379,0.714712105798576,0.765176470588235,0.719693689199302,0.731182115594329,0.7505,0.74742684980062,0.753650975889782,0.7505,0.744466800804829,0.746630727762803,0.714285714285714
8593,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.659359894537548,0.768400395337971,0.710297489818283,0.82613993581678,0.737996212787722,0.847637879102927,0.821764704495565,0.92261153477729,0.71665481231637,0.758594111299522,0.777555110220441,0.758689973397009,0.777801996890563,0.874874749498998,0.786873105870225,0.806409989790903,0.933266533066132,0.779575328614762,0.815303430079156,0.933333333333333
8594,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.62018315458937,0.753661593152657,0.690891647002057,0.81968967914095,0.696718839083974,0.844530669455053,0.785386717166992,0.909878039184962,0.701641398534633,0.705408055713555,0.356499356499356,0.738189446651563,0.729343076982562,0.356499356499356,0.759076262785263,0.743421582502042,0.383999383999384,0.749244712990937,0.764075067024129,0.538461538461538
8595,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.58815841767803,0.740466398302624,0.613406826027875,0.800814574235308,0.669523426829661,0.836283562599011,0.757710731224032,0.91273379737786,0.70127360064467,0.656017491927123,0.587823117234882,0.740060487724039,0.674801705258558,0.532866199532866,0.764459816352095,0.684895207283267,0.532866199532866,0.754812563323202,0.747875354107649,0.6
8596,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.561907919351424,0.760905101421753,0.574891807883539,0.808183762421632,0.618056229567299,0.851075329126574,0.829343437019134,0.919301512710768,0.720137771181855,0.803507210914618,0.683894420736526,0.75920401347471,0.812435709871607,0.721944166388611,0.792306331577019,0.838479668628289,0.764470352705647,0.776541961577351,0.824120603015075,0.733333333333333
