"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9758,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.823887992057813,0.845298844607486,0.824132980910273,0.845166390553478,0.824132980910273,0.845218498792191,0.846057412046275,0.85425223936773,0.762748255501879,0.755885997521685,0.763769889840881,0.763694951664876,0.757125154894672,0.766217870257038,0.77389903329753,0.767657992565056,0.783353733170135,0.774666666666667,0.773743016759777,0.788954635108481
9759,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.797108226726906,0.818165184830039,0.796246191421134,0.81663753059336,0.796246191421134,0.818288287063463,0.81498988401051,0.816494781763718,0.725352112676056,0.734969325153374,0.7541567695962,0.726287262872629,0.736034376918355,0.753864447086801,0.73590021691974,0.745700245700246,0.762187871581451,0.746922024623803,0.75177304964539,0.756385068762279
976,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.627073330776681,0.696084931759271,0.692859054101364,0.75507502254816,0.741634444581348,0.805035029550879,0.820586278163753,0.864395934326802,0.650775559105431,0.643284381139489,0.626224489795918,0.697477633902295,0.684268013100437,0.654192307692308,0.748335888037321,0.734182386008745,0.741637931034483,0.759478672985782,0.747076023391813,0.761904761904762
9760,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.781005756423106,0.818846804277302,0.785693647922,0.81861932126772,0.788581762034108,0.820596438030087,0.817401495898398,0.835059567609489,0.676255466138735,0.67264071889479,0.677006333256333,0.677383396759789,0.673303852155027,0.679407773157773,0.690176813784832,0.686997702663499,0.698619292369292,0.744310575635877,0.734285714285714,0.732313575525813
9761,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.817057998299571,0.838467301735333,0.819181433144296,0.839170023575678,0.821026961860871,0.842044873535675,0.83759961190602,0.845820415306134,0.739428571428571,0.736351531291611,0.760050251256281,0.741843159702347,0.738492328218812,0.762925598991173,0.750574712643678,0.747488278633624,0.771863117870722,0.778082191780822,0.777616279069767,0.781704781704782
9762,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.804038050698183,0.834679079333919,0.808605475532408,0.8333138871909,0.81018463118355,0.83551031496934,0.835643653593098,0.840053748700025,0.733483907396951,0.733464309102816,0.732119635890767,0.734463276836158,0.734600262123198,0.731770833333333,0.749010740531374,0.748196721311475,0.7578125,0.759408602150538,0.763120567375887,0.771084337349398
9763,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.785453504252052,0.805488311282894,0.781532829789586,0.803127132159567,0.781532829789586,0.804413358811334,0.799219769167232,0.807780493329417,0.693617653935114,0.698600432893627,0.698091211604725,0.694010516472229,0.698403052692509,0.698091211604725,0.712383593133167,0.717375528770421,0.723863913053102,0.731404958677686,0.730043541364296,0.72289156626506
9764,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.786564801051145,0.832739384460826,0.786962347058137,0.83293160873999,0.786350579721297,0.832683574064676,0.824979695192702,0.834651140340483,0.709103739755081,0.705950166104408,0.711315878616259,0.710268382417505,0.707311948136159,0.71402700410334,0.724451924451925,0.723037028001567,0.734024470330203,0.756393001345895,0.757183908045977,0.759674134419552
9765,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.803441542060346,0.827431507865249,0.806229219428538,0.830175845980001,0.808437984356774,0.832201952053035,0.82983549609563,0.833963521906997,0.704622322435175,0.708960104643558,0.734668335419274,0.706546275395034,0.711387434554974,0.738423028785983,0.722285067873303,0.729180327868852,0.758793969849246,0.758760107816712,0.76271186440678,0.769230769230769
9766,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.766657242933509,0.808574963271502,0.769533880339746,0.808408213058922,0.771164018139959,0.811911187656196,0.801695137974311,0.817753905380729,0.673025460991077,0.657731001014583,0.647404660597273,0.673036986469822,0.65771345784942,0.646003619513553,0.692397739497108,0.67722824865682,0.672085878982431,0.740189445196211,0.732374100719424,0.730382293762575
