"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2948,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.29790032550709,0.10064866934876,0.444774015440852,0.567751091412651,0.592603644509614,0.717756697027734,0.799504675563922,0.904053317533983,0.297420398433509,0.486117232260908,0.441860465116279,0.478762547779802,0.599926793557833,0.56,0.761159132775967,0.778642149929279,0.826086956521739,0.751274209989806,0.774468085106383,0.826086956521739
2949,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.280834708944578,0.184240670072651,0.411901267635839,0.602959786467016,0.65987615803669,0.730903532416443,0.831974209423126,0.925583026948149,0.325820657171378,0.491107106732812,0.634928680891194,0.507733736704178,0.590614453663026,0.658194437655799,0.798005030388275,0.822571870887623,0.947315683999578,0.780241935483871,0.807610993657505,0.944444444444444
295,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.84179038244776,0.860134137797798,0.8435177446114,0.860574608228015,0.843532578369335,0.860003779728359,0.84834032851598,0.854189952697799,0.770542417417417,0.767200233266299,0.805046501849148,0.770712939830587,0.767463957306763,0.806395542829651,0.777706882358045,0.774419580871194,0.81352018685352,0.783464566929134,0.787292817679558,0.810055865921788
2950,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.270727527035897,0.216435565404989,0.363642149703349,0.608847929807643,0.626909312460955,0.746402884504059,0.789782996708876,0.9002534079734,0.306587582729278,0.463021619330225,0.425575,0.479865939204988,0.580197920401578,0.5005,0.747972000282825,0.801632258064516,0.863772727272727,0.729103726082578,0.758264462809917,0.863636363636364
2951,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.273288862720736,0.135507294508551,0.436538674566517,0.564994697427604,0.679036101359217,0.762131328601292,0.800568084754253,0.914398830705993,0.28986563244014,0.451986617863827,0.555110220440882,0.478064226777415,0.580882754960631,0.619337266081459,0.768370942144367,0.784557401772799,0.764470116703996,0.761133603238866,0.769565217391304,0.733333333333333
2952,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.255982612667611,0.169736571535268,0.367713487809566,0.608028150431561,0.649930159541094,0.734475171512582,0.83900078764799,0.91142358460604,0.307088639887594,0.513288261973856,0.364229093958824,0.486085929535137,0.597171592761449,0.694138583027472,0.764670491196479,0.816975906989972,0.777555333110889,0.750251762336354,0.803921568627451,0.764705882352941
2953,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.336227727408089,0.179220071895026,0.557692862189449,0.563751721257559,0.773886390090478,0.76100961926687,0.804714076205441,0.908321157817171,0.296061495695585,0.459300570411682,0.495347199050903,0.471369340189003,0.554465727167677,0.575745958724682,0.750928658851571,0.767635377312797,0.828103966035,0.741116751269036,0.769736842105263,0.862068965517241
2954,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.240836258268563,0.16268193731492,0.292847591936518,0.569641176482137,0.519751975831506,0.748400695959141,0.806170999097197,0.908885695393289,0.308358754863813,0.398971827706636,0.505757894736842,0.484868370402053,0.526768525896414,0.561842105263158,0.768190951945402,0.748703560371517,0.75025,0.744918699186992,0.766949152542373,0.75
2955,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.243866985044637,0.173576697518789,0.423524484761981,0.552055977897515,0.553289617938906,0.721330693734595,0.790267215617304,0.905123195359883,0.302289883718485,0.483279890059551,0.418604651162791,0.472459215364295,0.593934619929106,0.531914893617021,0.747722296772371,0.7736,0.64,0.755040322580645,0.775055679287305,0.571428571428571
2956,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.254975840512032,0.156392612963884,0.356325770174918,0.590223060781667,0.690595305239545,0.73757328855396,0.805277195214453,0.907083520335509,0.299653115614028,0.458086560364465,0.392857142857143,0.477637614678899,0.564598972738048,0.466666666666667,0.756262453743239,0.834200743494424,0.708333333333333,0.750756811301715,0.789587852494577,0.782608695652174
2957,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.275245110111257,0.120481980996531,0.353608699177532,0.572226648293408,0.660616038726527,0.767605076022817,0.82554156921749,0.909571576395018,0.299954895014257,0.466387859128823,0.5388875,0.481422032046613,0.569913881242627,0.654884615384615,0.770512424590635,0.818109765329296,0.852296296296296,0.763023493360572,0.795833333333333,0.851851851851852
2958,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.232709521222907,0.103074847784812,0.418980816053595,0.584031171665022,0.688150012699485,0.743028829832907,0.79638869172851,0.908447046229081,0.296461430126112,0.460462497217894,0.378057971014493,0.469228058751176,0.585526002971768,0.4012,0.762156205216394,0.793368799424874,0.778222222222222,0.755578093306288,0.777537796976242,0.764705882352941
2959,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.181966206627874,0.200250430678297,0.386142882426436,0.609378113850674,0.537351336756696,0.761566995695313,0.828433293602365,0.904518933007581,0.309344199499097,0.472227547834651,0.450118648628813,0.483934391494599,0.579395405673166,0.548114933034397,0.760999281920367,0.830737401084222,0.749498495486459,0.735503560528993,0.806584362139918,0.75
296,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.779037025233607,0.807472764701584,0.778616971262148,0.807870306947202,0.780546635638873,0.809361082134361,0.809963666323561,0.822396167740199,0.692139737991266,0.682225063938619,0.70595382746051,0.693406593406593,0.683837733419189,0.7062423500612,0.699389905712701,0.689206762028609,0.71709717097171,0.737967914438503,0.733333333333333,0.733463035019455
2960,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.322663103249024,0.132781324340353,0.465946799940683,0.545490608062331,0.73301157916593,0.709145014547046,0.787268763335317,0.899862710585159,0.290449174593695,0.483606557377049,0.632,0.468989746898975,0.592379583033789,0.684210526315789,0.746625421822272,0.78397212543554,0.888888888888889,0.734817813765182,0.748995983935743,0.90625
2961,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.195565285196057,0.166306069775342,0.410281189864363,0.55677959474486,0.655123381834588,0.725930535235305,0.818485526266144,0.899684335008699,0.299305731227597,0.48003746610175,0.29341105811694,0.466736096732829,0.571910741326034,0.433395659810754,0.739865053916425,0.80284411855737,0.845999845999846,0.725708502024291,0.783898305084746,0.833333333333333
2962,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.414809156600746,0.116265086667132,0.473830831121808,0.60144509603153,0.650851603781924,0.741443637909756,0.819552550855247,0.89184294201394,0.301513107186719,0.493618150314057,0.55191011235955,0.467704909188995,0.588904160475483,0.635711538461538,0.732089004119903,0.780490056818182,1,0.716885743174924,0.80082135523614,1
2963,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.253113569025707,0.254245482881816,0.366864242571294,0.576077633820347,0.55920610799353,0.721049367072602,0.806023247501879,0.910842407467037,0.312340080658428,0.482042459598569,0.563655609632621,0.48692045265944,0.57054525790158,0.622600378155934,0.760449899701176,0.782345122079243,0.889000111222333,0.745177664974619,0.774617067833698,0.869565217391304
2964,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.35234305672592,0.127493848979665,0.514331600510384,0.592212306711077,0.643770413388681,0.711179069547928,0.828295729524607,0.910455975665531,0.297671235806086,0.436082971538833,0.5,0.477495036996932,0.538557732388495,0.735849056603774,0.769684479818078,0.78921568627451,0.875,0.760121457489879,0.798715203426124,0.869565217391304
2965,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.343777084070511,0.186102389379038,0.515904329128787,0.543914130692829,0.57208941633232,0.679655935642629,0.788911909255893,0.896298056031112,0.303410154190133,0.515973247615098,0.459457831325301,0.479077109810081,0.610568723702665,0.578192307692308,0.74205131850167,0.79493836565097,0.72084,0.728658536585366,0.75796178343949,0.75
2966,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.241751671727762,0.178472439948799,0.370422440873416,0.576679511733041,0.63162531704591,0.733324450286098,0.825210500049365,0.911689311725896,0.299504351189325,0.466963829787234,0.464821428571429,0.475665793780687,0.5635712545676,0.522217391304348,0.768133333333333,0.814602760736196,0.76024,0.76369168356998,0.812362030905077,0.727272727272727
2967,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.344255770161823,0.201732591327604,0.523017555582043,0.592250284916079,0.722277618538965,0.718466822520482,0.818984771993023,0.909169856854314,0.300989006324547,0.502318392581144,0.5625,0.470098766325386,0.6,0.636363636363636,0.748849582973828,0.815946348733234,0.761904761904762,0.744979919678715,0.78936170212766,0.789473684210526
2968,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.297800775315711,0.190370568538255,0.443188913749334,0.589373852809785,0.677236186427063,0.751957928480438,0.823051322850242,0.910308605930762,0.312156099212732,0.453549417941109,0.352941176470588,0.482706496310959,0.569363032434545,0.553191489361702,0.766333970411269,0.828957239309827,0.91304347826087,0.746707193515704,0.796573875802998,0.894736842105263
2969,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.20346890813958,0.227279741078623,0.346357801339,0.56087389532364,0.638992150874504,0.71984296692752,0.779627572280532,0.902574626120443,0.300083169337082,0.406427029271835,0.46782118507421,0.476960860589484,0.496779515311501,0.53799861121827,0.743471722186004,0.740329006659914,0.777554886882871,0.739614994934144,0.758849557522124,0.814814814814815
297,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.809243205643916,0.820670972161952,0.814653228701865,0.82653667137985,0.823480721501194,0.834366277789834,0.825557818122286,0.830173904161793,0.716877405167675,0.7198738170347,0.747652582159624,0.723851687880465,0.727791878172589,0.75531914893617,0.744407158836689,0.750160565189467,0.781774580335731,0.745879120879121,0.75036075036075,0.778864970645793
2970,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.388021360079531,0.215260399182917,0.50744358328262,0.569122152142525,0.647658460565586,0.748924582219669,0.807741620683762,0.899042888344392,0.309231056529721,0.489380619816674,0.63037,0.477347914583631,0.601309559939302,0.614421052631579,0.748524185587364,0.803742553191489,0.871096774193548,0.736575481256332,0.790697674418605,0.857142857142857
