"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8962,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.354108494261051,0.457890332706473,0.450487395873685,0.701602828623961,0.566859193071123,0.808483082047752,0.796423061475345,0.922674470900292,0.504387038137519,0.61271676300578,0.761904761904762,0.645218337641137,0.677444187836798,0.8125,0.790565428109855,0.798701298701299,0.791666666666667,0.770392749244713,0.792349726775956,0.791666666666667
8963,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.477353319156072,0.446328859728777,0.614820560317724,0.692275151945414,0.680703233971823,0.787809829533595,0.804319661123598,0.910607247188448,0.503073172406689,0.635619242579324,0.755555555555556,0.637928727532224,0.723232323232323,0.78125,0.765859284890427,0.810211946050096,0.947368421052632,0.749496981891348,0.795511221945137,0.933333333333333
8964,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.577744499978539,0.422862659240116,0.655714010936089,0.680330584060961,0.770642215282687,0.801888518544184,0.821184797536722,0.920366281287547,0.501201158764926,0.649301825993555,0.588235294117647,0.64578764619883,0.71101573676681,0.636363636363636,0.782239634345413,0.804804804804805,0.8,0.771573604060914,0.803921568627451,0.785714285714286
8965,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.473068036919042,0.480023044453203,0.54107566351279,0.6613981426936,0.63668568373798,0.770106573922819,0.810393874688984,0.906485294253136,0.497080102167512,0.659970976253298,0.676794117647059,0.635833869633171,0.718303180212014,0.772954545454545,0.756795535361517,0.796646245059289,0.923153846153846,0.747219413549039,0.806788511749347,0.916666666666667
8966,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.512898065489952,0.45554562085818,0.512848855447746,0.688661925179136,0.65219007411629,0.782549458717641,0.802634597148215,0.905604312817602,0.499654104274289,0.686085179291017,0.750500500500501,0.635647201058409,0.740118642132065,0.767133800467134,0.757002432226081,0.790711099448964,0.88024024024024,0.746963562753036,0.801507537688442,0.842105263157895
8967,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.44595604849235,0.447658331593028,0.541817004773526,0.673837207841724,0.591914590912245,0.800042516431166,0.788377297945445,0.905982523536678,0.49707501624497,0.62905429053289,0.647412118000353,0.631739561484969,0.686468006468006,0.727545727545728,0.753274957468212,0.743874840434219,0.9334000667334,0.741448692152918,0.795212765957447,0.933333333333333
8968,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.487717524166684,0.445392887404047,0.565079667761985,0.690718752757508,0.695750296380429,0.801729236594872,0.856369690486919,0.90891406204387,0.50112331064712,0.705289045390568,0.777555333110889,0.636978750902802,0.769363958553148,0.817999817999818,0.756208337700493,0.833803268917773,0.845999845999846,0.742713567839196,0.843434343434343,0.846153846153846
8969,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.414645529026742,0.469504460619332,0.510061367804426,0.658266315879745,0.663776904751344,0.794600318598245,0.811060338295841,0.911324775287449,0.511760268806144,0.667994026879044,0.595238095238095,0.642888908654274,0.729419703103914,0.633333333333333,0.76663280853225,0.806754221388368,0.807692307692308,0.749496981891348,0.798525798525799,0.782608695652174
897,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.651679085202714,0.690762459310244,0.71175992681981,0.747350027154645,0.750711807031167,0.797020458813422,0.818310761385405,0.862365873514783,0.654300486306629,0.640969494756911,0.6448,0.704653375106807,0.691074406332454,0.718024193548387,0.751807351493272,0.735558823529412,0.75254128440367,0.757969303423849,0.747415066469719,0.762886597938144
8970,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.308704938579681,0.470843668311456,0.410096465650443,0.643296426056025,0.613847242857694,0.759465384002835,0.74916539544482,0.89569663591659,0.484522874899056,0.571619021134594,0.414379310344828,0.616601233439927,0.630536620739666,0.565652173913043,0.729053626517886,0.710140256959315,0.889,0.730382293762575,0.744736842105263,0.882352941176471
8971,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.503643247126663,0.470242247950999,0.594591364581501,0.697060095893026,0.70903799913116,0.798530548997688,0.814027946602596,0.911146541791715,0.513183294019703,0.669530395136778,0.667,0.643156480648065,0.723364251861882,0.65035,0.75872184531886,0.808253358925144,0.636727272727273,0.741935483870968,0.801546391752577,0.636363636363636
8972,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.519724206463402,0.481085171019397,0.616923719800321,0.710875678773879,0.727311275525302,0.814439158752878,0.829483364377678,0.918937629083515,0.50297273526825,0.663606911447084,0.707317073170732,0.64357884149408,0.735590778097983,0.696969696969697,0.784774680906486,0.812307692307692,0.736842105263158,0.766902119071645,0.824561403508772,0.888888888888889
