"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11471,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.662661466509529,0.773141325477811,0.688475204723601,0.804393206498063,0.695512643359145,0.830198428926295,0.766443757606286,0.893310439839518,0.686833622613439,0.765033407572383,0.84,0.709022363122269,0.771196283391405,0.833333333333333,0.724631162288593,0.776839565741858,0.869565217391304,0.728382502543235,0.760932944606414,0.857142857142857
11472,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.711789785713896,0.777914519666777,0.69452839686495,0.816263490713686,0.688204199695585,0.841159336713195,0.802649792486523,0.906280301603603,0.717299234402997,0.756172839506173,0.785714285714286,0.742396079756675,0.757906215921483,0.833333333333333,0.754660039055565,0.755733944954128,0.833333333333333,0.74040404040404,0.793733681462141,0.833333333333333
11473,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.669880085737903,0.784948681440403,0.689835562396243,0.83163560374896,0.698610988972807,0.839312757371223,0.792579999018475,0.912869163324018,0.749342776604034,0.782850443355126,0.695042258429903,0.774064257547353,0.79370505717317,0.68118054290399,0.790607071841842,0.81370303632475,0.665998663994656,0.754279959718026,0.78643216080402,0.65
11474,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.635416999078221,0.780660483498823,0.65792955429004,0.82602662965418,0.710747832247907,0.842054511090667,0.79183621804353,0.926556066418666,0.75805631425132,0.74948299154219,0.809332951617521,0.784589127320856,0.755582196579619,0.856999713713141,0.801939826200285,0.770700703733047,0.90466647580876,0.783266129032258,0.778975741239892,0.904761904761905
11475,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.60191539642022,0.781696923175011,0.624763247052678,0.811964369002431,0.667943049616068,0.83122190875005,0.756948294257441,0.906042464990715,0.71906280754894,0.722554800762334,0.624248496993988,0.743608249223327,0.730922519195695,0.599198396793587,0.758843800718163,0.752405042102767,0.64214142570856,0.745454545454545,0.740641711229947,0.642857142857143
11476,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.637155931100434,0.800253495726303,0.674480893567671,0.835714450797783,0.681212737764006,0.847174989014605,0.800568183131294,0.918018123691421,0.736075949367089,0.72085201793722,0.818181818181818,0.759177318911832,0.727590221187427,0.8,0.770784971197661,0.735688185140073,0.8,0.764705882352941,0.771117166212534,0.8
11477,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.633716909531553,0.766678525830032,0.646160278592352,0.82240661461009,0.667975523521585,0.833389890488222,0.799580893979868,0.906878673129209,0.717257531265272,0.738560089611538,0.919839679358717,0.743972605673256,0.742929416415499,0.958249832999332,0.756071910585018,0.754905494442122,0.956434608347129,0.759878419452888,0.798941798941799,0.956521739130435
11478,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.596875187079271,0.756119750570769,0.608412532087973,0.793048630715461,0.603157853150498,0.804847240840732,0.759219942737647,0.892481510915896,0.702942103174218,0.746368129787819,0.762143095476429,0.726213604237279,0.761320239158077,0.737105526579211,0.739262342039118,0.76667370318164,0.706176765000294,0.722222222222222,0.760526315789474,0.6875
11479,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.602539943778115,0.78764346648498,0.622632779494362,0.823161439423719,0.618526624265408,0.832793483989415,0.779988996005716,0.904064169328445,0.715871602174608,0.775497164461248,0.647764705882353,0.740369800711155,0.786910871694417,0.647764705882353,0.756857514300572,0.798157303370786,0.688125,0.736363636363636,0.763157894736842,0.666666666666667
1148,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.636748871151832,0.665190705573163,0.70858118608144,0.75937698170454,0.78001922938835,0.813952693673962,0.839584726956891,0.865021567248802,0.649216521967903,0.656456795889771,0.637630952380952,0.70641974595843,0.712302099334357,0.655619718309859,0.768304165321279,0.771243648960739,0.709244094488189,0.763466042154567,0.778571428571429,0.773913043478261
11480,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.65392402733784,0.783594574042074,0.678732893417149,0.81679866097259,0.717211951296908,0.84074257395397,0.795284727065898,0.909194406593578,0.72663943388871,0.772138198182802,0.832663989290495,0.74999380079737,0.786580878487773,0.832663989290495,0.765454171344257,0.801403415861247,0.820711417096959,0.751515151515151,0.77120822622108,0.807692307692308
11481,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.673281097926828,0.790647749772269,0.695711472782315,0.823868045305463,0.711237032420203,0.839215167700703,0.816033646028141,0.90581798182141,0.741780139488542,0.790821771611526,0.894736842105263,0.76219196967086,0.798449612403101,0.888888888888889,0.773436083408885,0.805780346820809,0.888888888888889,0.754098360655738,0.813953488372093,0.888888888888889
11482,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.597057312693863,0.765677216171027,0.637768593727705,0.813203439274474,0.667951075086042,0.835704839586831,0.773220904920982,0.912814347984985,0.733955843950305,0.760964912280702,0.789473684210526,0.759005497661443,0.77437641723356,0.842105263157895,0.77674060118181,0.78866587957497,0.833333333333333,0.756048387096774,0.748587570621469,0.8125
11483,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.683732612066945,0.787500262147864,0.671775589210715,0.820855341459317,0.67652876395312,0.849104103767671,0.810494586556985,0.918321917058973,0.735366616108019,0.815199815199815,0.884499884499884,0.759243310077908,0.820820820820821,0.869434652043348,0.773248049110118,0.819526024976759,0.908999908999909,0.764112903225806,0.795865633074935,0.904761904761905
11484,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.75032226682902,0.815155437071462,0.762802723601743,0.848323710017607,0.757989524190901,0.856924594086112,0.795154821419874,0.919390440734182,0.740090425302196,0.790955404785475,0.947315683999578,0.762263068586459,0.798751429560692,1,0.772116049482635,0.802433814998418,1,0.769153225806452,0.768194070080862,1
11485,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.588801910434238,0.775266745800418,0.648129645060922,0.816078603240514,0.666556965137034,0.846450317512316,0.782556144553104,0.923556792943655,0.7475538951104,0.751262973766305,0.749247743229689,0.776685284895308,0.765406003212501,0.849548645937813,0.791809338681496,0.769698052752989,0.832831828819793,0.77822990844354,0.770773638968481,0.823529411764706
11486,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.497864531612481,0.779440206709114,0.54308802633496,0.820614335064925,0.538235054832883,0.830320467502879,0.768440412650666,0.905759455077506,0.705712377418465,0.695126598679898,0.460999460999461,0.730250004026434,0.711290237606027,0.416082749416083,0.741937037417713,0.711292584343809,0.416082749416083,0.738866396761134,0.74025974025974,0.5
11487,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.667676959685965,0.81397382600523,0.680279919787042,0.849440808271224,0.690548336291082,0.865874383868238,0.847448122746223,0.921085717242117,0.74673017923462,0.82380073800738,1,0.770114942528736,0.831255992329818,1,0.781590848629955,0.84040404040404,1,0.771486349848332,0.838308457711443,1
11488,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.667291115590118,0.766675937136951,0.708188459605789,0.815834961849501,0.72210530857316,0.836217299548005,0.809636322030878,0.903187939570607,0.728892174058705,0.792932225364658,0.908999908999909,0.75488093135152,0.794949134156183,0.94994994994995,0.771106668871934,0.803271479572058,1,0.742654508611955,0.809018567639257,1
11489,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.575791863070868,0.755382856513544,0.596014461560197,0.800279340443442,0.614650109569823,0.812331827520527,0.740915183720176,0.898436396056253,0.709271380406322,0.730586442298154,0.82591286939113,0.733666288316376,0.740180504954549,0.82591286939113,0.745526210136973,0.751867950175084,0.82591286939113,0.725352112676056,0.729166666666667,0.789473684210526
1149,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.574468453698867,0.673555051022362,0.637233443639799,0.738008529325824,0.717532288688747,0.787619089276658,0.807862482209885,0.849772780659925,0.610957588332684,0.611697833294401,0.520048500362069,0.665189944052754,0.657058992700663,0.604714015186336,0.73295808772071,0.729118711478049,0.709418837675351,0.758007117437722,0.746705710102489,0.686046511627907
11490,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.483052154762428,0.747558302225353,0.531686115269887,0.792262772472038,0.608675341723177,0.823913004797377,0.771560731015149,0.896103882802488,0.693134839893262,0.736321225879682,0.530823529411765,0.718578283046598,0.753987012987013,0.648117647058823,0.7354342284934,0.775149938042131,0.75075,0.731434384537131,0.763380281690141,0.714285714285714
11491,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.652690186128114,0.777771465661015,0.690711709044977,0.811006770702646,0.713887132205581,0.819259046317295,0.780760838384773,0.891110053600374,0.698428210766349,0.746268656716418,0.80952380952381,0.72154779969651,0.76,0.80952380952381,0.733043323863636,0.767895878524946,0.842105263157895,0.713995943204868,0.763297872340426,0.833333333333333
11492,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.558370168966672,0.774199258061072,0.584185177507337,0.813691116711864,0.579661416215811,0.831929046935275,0.74523119519971,0.908992356508461,0.719547832296901,0.700430357364664,0.453999453999454,0.743619458384559,0.709949601017139,0.544999544999545,0.757338438579623,0.716306167919071,0.635999635999636,0.75,0.727019498607242,0.636363636363636
11493,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.745859790768912,0.794284844923778,0.79162957964612,0.835884444165025,0.79497960421916,0.860496274253287,0.800659391983293,0.915116305152206,0.72676854168348,0.773672286617492,0.913130434782609,0.753027088036117,0.789281967213115,0.913130434782609,0.770580526315789,0.793310344827586,0.9001,0.756048387096774,0.778378378378378,0.9
11494,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.702427834550703,0.797914613165395,0.703047894530203,0.831905686330078,0.720798115492675,0.852314605585037,0.799628137140646,0.91014935323646,0.735891461243574,0.746030531593164,0.916583249916583,0.759143962881353,0.754178957718781,0.908999908999909,0.77111574069749,0.759252923809886,0.8998998998999,0.761904761904762,0.799457994579946,0.882352941176471
