"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1871,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.604783238216108,0.604432166718998,0.717630112408143,0.738454572651777,0.81849371328998,0.835668664016709,0.852046330284416,0.922516923895037,0.612766546179733,0.728400513478819,0.714857142857143,0.699842504743833,0.767355605048255,0.722777777777778,0.7842478147247,0.803996396396396,0.724689655172414,0.774847870182556,0.821428571428571,0.730769230769231
1872,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.508598515899804,0.565726316061055,0.549751203184393,0.689882623484108,0.653306544838827,0.791195433795578,0.792446768784394,0.907903016291357,0.584585645694332,0.675486381322957,0.791666666666667,0.671374490390215,0.727601809954751,0.818181818181818,0.761930104665602,0.804635761589404,0.785714285714286,0.744939271255061,0.78,0.785714285714286
1873,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.524246143463779,0.602737747890468,0.592326125613537,0.735392643540524,0.746986761808123,0.825850429220561,0.824398797777739,0.9212537075726,0.611734093302769,0.726435152374203,0.421052631578947,0.698504027617952,0.766181229773463,0.5,0.784545374989061,0.8203125,0.666666666666667,0.771859296482412,0.815656565656566,0.666666666666667
1874,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.569448897693509,0.579044625899792,0.670311961942802,0.720630011907057,0.704848675573039,0.805311986692311,0.796303200074559,0.909956519085582,0.580312387791742,0.65847974413646,0.80575,0.662924319235226,0.705049207673061,0.8002,0.75456447016919,0.754903726708074,0.75025,0.742195367573011,0.7625,0.714285714285714
1875,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.441146543714296,0.589850849589968,0.564109541438602,0.753042721366088,0.638107222120301,0.837101150905911,0.79793701506913,0.914872191196009,0.597932631210501,0.691578880467769,0.857285857285857,0.686987771646226,0.726858362619952,0.9334000667334,0.776812510324179,0.765989532933647,0.913130521826174,0.769464105156724,0.794736842105263,0.904761904761905
1876,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.445829279998871,0.56708563616915,0.533770070335653,0.705924022794625,0.5955577473046,0.802607049161952,0.765404790373849,0.90514082027864,0.583395517724346,0.679875510332987,0.649298597194389,0.667999826983788,0.720906890441872,0.764234351055051,0.759107867832007,0.785807276701474,0.732798931195725,0.741935483870968,0.761273209549072,0.733333333333333
1877,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.447890645164682,0.587046373972087,0.544980124482141,0.725703381301255,0.613758605994067,0.831956773594948,0.800592848153367,0.919601781013231,0.60068223917812,0.664593856701079,0.544999544999545,0.693275812133956,0.715093173037098,0.726999726999727,0.779873903887033,0.777324101648426,0.841947210368263,0.760804020100503,0.781774580335731,0.833333333333333
1878,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.529352026980846,0.595036296529728,0.609228010778,0.736411883549259,0.65969575974809,0.809228160794424,0.795673508440858,0.920549888919791,0.607702229592777,0.705794947994056,0.52,0.694069500287191,0.743722943722944,0.5,0.782222612976965,0.786458333333333,0.578947368421053,0.769385699899295,0.766331658291457,0.555555555555556
1879,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.358545974898597,0.5957082117403,0.512451371853003,0.751513956855938,0.629130572560929,0.839519786386901,0.813130136032565,0.91736242190212,0.616269816979862,0.694545454545455,0.703703703703704,0.703769940625224,0.741276595744681,0.772727272727273,0.793742352735536,0.803030303030303,0.875,0.772819472616633,0.804878048780488,0.875
188,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.796027279984595,0.810515811482031,0.801486216748099,0.816909978810945,0.805712004702924,0.821621037545764,0.819762095957473,0.825847550387596,0.698043363299841,0.696483652066626,0.681372549019608,0.705851063829787,0.703657780533168,0.69041769041769,0.730872124130551,0.728633811603244,0.72939729397294,0.743967828418231,0.743375174337517,0.749034749034749
1880,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.447093137349377,0.61524764630468,0.537037483198869,0.738241259130991,0.627158216874304,0.82068645327013,0.815292625698525,0.912527825380191,0.601688555347092,0.654988575780655,0.434782608695652,0.691369742990654,0.71900089206066,0.526315789473684,0.780990274093722,0.779535864978903,0.611111111111111,0.75226586102719,0.800486618004866,0.722222222222222
1881,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.512537758354462,0.581069601175024,0.642295576726571,0.725974827227249,0.695690875638824,0.801551697981063,0.792825244817948,0.910071773958074,0.587769107297197,0.650915471698113,0.75025,0.674092243488272,0.712078602620087,0.782826086956522,0.755467342441604,0.756264921465969,0.889,0.754048582995951,0.776442307692308,0.882352941176471
