"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10957,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.676631493450078,0.776786163309418,0.714780540171522,0.80088760061477,0.765058428466087,0.824427362671267,0.82614213877123,0.861087648775336,0.700353948719962,0.683344277938873,0.691358024691358,0.723792271627115,0.704622655442328,0.728542101423457,0.749402662024021,0.734682326305363,0.756513270026784,0.762364294330519,0.756240822320117,0.801980198019802
10958,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.742644674071225,0.768420738992192,0.788008323247824,0.801140285879674,0.805458348429984,0.813790000931071,0.833827806757621,0.85646218812533,0.711539596080913,0.742405410487827,0.749498997995992,0.731239973553245,0.76301627364948,0.768131303930174,0.745998983995936,0.770987686230289,0.787711015250841,0.750911300121507,0.764792899408284,0.780952380952381
10959,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.678599585779295,0.765006427692529,0.704920698211189,0.792349988705467,0.732400917379244,0.808857078910455,0.834785436237033,0.871867755888112,0.703658905352283,0.679683078664403,0.629310344827586,0.722360248447205,0.699708454810496,0.645454545454546,0.74208,0.720747889022919,0.700934579439252,0.7520184544406,0.752824858757062,0.714285714285714
1096,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.615232166481025,0.668004431686678,0.730661706429067,0.763368672235661,0.79617250738375,0.814205612846536,0.839065102619879,0.873898701478226,0.660524870466321,0.657143261074458,0.544912,0.718308743947593,0.715961776859504,0.633761467889908,0.768396624472574,0.767450536352801,0.686022471910112,0.778563015312132,0.78023598820059,0.726190476190476
10960,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.727328327676929,0.791638896329295,0.756357910589607,0.817591024968576,0.76554035783588,0.829879139251228,0.837361302920596,0.872733210514328,0.736915658914729,0.733745772594752,0.748655462184874,0.757649379573656,0.754474596533174,0.776534482758621,0.769847740667976,0.764078057775046,0.8130625,0.78391356542617,0.776276276276276,0.797872340425532
10961,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.698382043124006,0.747109293231087,0.738819066001863,0.778702106467012,0.776402877636503,0.800169548062772,0.820397283519265,0.8503128759458,0.689586116853311,0.688793185655707,0.57957957957958,0.714133902435435,0.712234280135515,0.652713938428224,0.735449735449735,0.737672920324111,0.731690453339938,0.747899159663866,0.752958579881657,0.72289156626506
10962,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.737094020585163,0.788734151109597,0.74330905136168,0.799454904472435,0.761027558217069,0.814866889308689,0.825910413889029,0.864115560677595,0.726312519415968,0.707440811724915,0.683333333333333,0.740988835725678,0.721709006928406,0.684210526315789,0.754747871643746,0.736997635933806,0.709090909090909,0.764988009592326,0.749279538904899,0.714285714285714
10963,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.723983827779174,0.76213506324459,0.746780976510723,0.777784303909698,0.747576183778976,0.78522379656059,0.791021632879333,0.833718662673955,0.668277871156131,0.657564590424238,0.79297396321195,0.684819501484396,0.676441833015583,0.81860235880054,0.695488250465683,0.684102775616569,0.810431293881645,0.726941747572815,0.717488789237668,0.811881188118812
10964,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.705592739511603,0.76972387240363,0.72780652418171,0.801303738797525,0.739190296093044,0.808354922788035,0.83307529149925,0.865400898151555,0.711261123043879,0.715002788622421,0.67479674796748,0.732620320855615,0.736301369863014,0.677966101694915,0.744360902255639,0.745356500898742,0.689655172413793,0.75531914893617,0.75254730713246,0.708333333333333
10965,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.737715455409035,0.790122068730788,0.759477157776922,0.814996446937366,0.783494703346717,0.822867781837533,0.840964558587476,0.867083752816017,0.734177215189873,0.739606126914661,0.658730158730159,0.754804711717297,0.754918493535694,0.704918032786885,0.765745501285347,0.76734693877551,0.745762711864407,0.76491646778043,0.767806267806268,0.756756756756757
