"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8001,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.720402728097118,0.754967135525117,0.735929084191371,0.825236659163998,0.760852268035995,0.854192194380884,0.787430947633306,0.91820924701009,0.734351266072415,0.774156822810591,0.9001,0.77120028492416,0.7948,0.875125,0.795909981133771,0.804962542565267,0.8668,0.767206477732793,0.784366576819407,0.866666666666667
8002,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.605692886494995,0.724088636752547,0.65821311254121,0.78102199966298,0.710916095254507,0.829221537230755,0.788484498157149,0.902724012240012,0.686176142697882,0.722411831626849,0.8,0.7285569277618,0.75121359223301,0.833333333333333,0.761429608127721,0.772965879265092,0.857142857142857,0.738601823708207,0.783098591549296,0.857142857142857
8003,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.46446877939914,0.729826452779217,0.532100536194791,0.799605514267865,0.501347771285974,0.828498768888215,0.77679408344131,0.898464497273292,0.687579102375709,0.72432929543539,0.570999570999571,0.724932409985642,0.74974974974975,0.768999768999769,0.749705213310837,0.74296877522684,0.768999768999769,0.743174924165824,0.783333333333333,0.769230769230769
8004,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.679904150661734,0.756816429510345,0.698289020947429,0.798246650704935,0.705405287103072,0.835626020355788,0.811725336276235,0.912168085719245,0.710163684811572,0.761137440758294,0.818181818181818,0.74610101010101,0.780341023069208,0.9,0.773037395284567,0.789247311827957,0.9,0.752016129032258,0.789340101522843,0.9
8005,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.659402427413966,0.733821399402452,0.687918068813563,0.799104706017405,0.73181311519183,0.840361116365607,0.831052807259884,0.906373195682969,0.683471203371313,0.701171875,0.944444444444444,0.724198250728863,0.727463312368973,0.941176470588235,0.757871198568873,0.753655793025872,0.9375,0.744186046511628,0.809768637532134,0.928571428571429
8006,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.602266687763779,0.738075217856859,0.632800051720538,0.80454317072375,0.649795500838028,0.835538229794012,0.773245394605548,0.911187449071547,0.683292363809373,0.709375,0.791666666666667,0.723366686286051,0.727678571428571,0.782608695652174,0.75216885788391,0.749706227967098,0.818181818181818,0.756024096385542,0.767313019390582,0.80952380952381
8007,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.712204422827415,0.748302752756354,0.763475015689416,0.811326618871169,0.778233223137961,0.845567570243729,0.798496690560436,0.913359843313701,0.718236755273792,0.766746893183675,0.791458124791458,0.756283051061637,0.789668656555345,0.833166499833166,0.7826594320913,0.808615104095985,0.833166499833166,0.76417004048583,0.794520547945206,0.833333333333333
8008,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.599743281124721,0.732282517389551,0.586009349696989,0.778249696639595,0.5954028802984,0.801744709893895,0.757732185753757,0.889617181733526,0.669434396940823,0.703869943162822,0.562061183550652,0.706536911428961,0.714315512910413,0.562061183550652,0.725178368216646,0.726463253128053,0.599598796389168,0.708080808080808,0.747945205479452,0.642857142857143
8009,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.657350481881226,0.755187735267973,0.695288373249674,0.813227791513402,0.716995220445337,0.848599921458753,0.797096809283574,0.914848000416972,0.715114001410327,0.722162162162162,0.823529411764706,0.75771400132714,0.747695852534562,0.875,0.785511111111111,0.762607626076261,0.870967741935484,0.771108850457782,0.78319783197832,0.870967741935484
801,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.643402147240385,0.699657888007395,0.69668230327353,0.756246403194135,0.741064671507338,0.795783831270068,0.827323082517606,0.851910289835533,0.654788036410923,0.66175791433892,0.688125,0.706217690982194,0.709925658234383,0.742013605442177,0.754274219504345,0.749190670553936,0.779852941176471,0.739742086752638,0.751412429378531,0.767857142857143
