"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9969,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.793169642856065,0.827233660458114,0.795076580444832,0.826319070790068,0.795076580444832,0.826713087548395,0.827458346116198,0.831030102206611,0.728185638212739,0.730871778047445,0.758137084452874,0.728727101084825,0.730871778047445,0.758137084452874,0.739014895654462,0.740793555815281,0.770989703153446,0.748317631224764,0.753867791842475,0.751503006012024
997,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.582980666746995,0.693192992820157,0.662499592242335,0.764094252486648,0.697352618652498,0.794786556001041,0.820210856985325,0.844839527033908,0.639877036258539,0.62878955078125,0.46928125,0.688604671280277,0.67164235924933,0.607230769230769,0.727723529411765,0.719674545454545,0.660533980582524,0.729567307692308,0.747800586510264,0.67032967032967
9970,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.815769186054018,0.834018822237207,0.821049169501376,0.836961442378174,0.82101041866122,0.837340594309605,0.829748558572747,0.830746723708109,0.713431965972762,0.707460646940003,0.714177732022649,0.714486928402259,0.708678486541189,0.715965681362725,0.724097397528542,0.719239278023068,0.727456167039223,0.746870653685675,0.755102040816326,0.75251509054326
9971,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.80547774193877,0.826028406196114,0.809481512442521,0.82757326515858,0.809481512442521,0.830276790537424,0.826903155054041,0.831853995353622,0.690183750164176,0.686950777323404,0.694364806167359,0.691079673890351,0.687991367350085,0.695563375554938,0.702853983829729,0.700202378847763,0.709946208205885,0.742705570291777,0.745504840940526,0.72552783109405
9972,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813033566169434,0.828283544801373,0.812751421865044,0.828283371676836,0.815338859883986,0.832362103277764,0.831039966579254,0.83701039147,0.728314285714286,0.727601102941177,0.758623121387283,0.729613877118644,0.729105521472393,0.760378910776362,0.745747613997879,0.744883977900552,0.783279582366589,0.749672346002621,0.75068870523416,0.765595463137996
9973,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.824367671641961,0.846074740224589,0.826237391717815,0.846875913763451,0.826237391717815,0.849098993131408,0.848973781732886,0.851043537616141,0.748741350906096,0.75104996796925,0.736605700712589,0.749152197802198,0.75104996796925,0.736605700712589,0.764521428571429,0.768329276105061,0.759148456057007,0.773279352226721,0.780141843971631,0.782101167315175
9974,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.786647584521889,0.814787692811797,0.793772280541677,0.819575280748254,0.794792104086535,0.821631776868199,0.817648314059783,0.826769792364042,0.715673469387755,0.714755813953488,0.710134715025907,0.717253731343284,0.716604922279793,0.714941634241245,0.734007226236798,0.734336150845253,0.74374609375,0.73134328358209,0.729613733905579,0.743852459016394
9975,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.824199795979274,0.838306811504931,0.827176351642035,0.838492236355015,0.827197707843733,0.839633566571093,0.832926215908996,0.839215054572285,0.719424460431655,0.725897920604915,0.739759036144578,0.720775623268698,0.727788279773157,0.740963855421687,0.739323349972268,0.747003154574132,0.771084337349398,0.755047106325707,0.757834757834758,0.767716535433071
9976,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.802920009823236,0.835378306254428,0.799807399027343,0.834125087139394,0.799273074217848,0.834792499079254,0.829784299700534,0.83709242622575,0.735496835443038,0.729084745762712,0.732811834319527,0.735744984160507,0.729361818181818,0.73217793594306,0.748795659078878,0.743877278250304,0.753216152019002,0.750677506775068,0.751436781609195,0.743538767395626
9977,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.791022972059452,0.832401329965812,0.791740048836476,0.831873178899895,0.793070119010515,0.832664593077352,0.835154770619972,0.837671907279156,0.697960584397553,0.710528644757803,0.711888944545197,0.698717979979918,0.710788808142218,0.711200507136703,0.712496060382337,0.724603786790347,0.727651855086791,0.74934725848564,0.752717391304348,0.743295019157088
9978,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.791622853598786,0.815126494837529,0.793353466849315,0.817218892305327,0.793353466849315,0.81838660665671,0.815937659713817,0.82954211899622,0.734632282202031,0.728325966850829,0.735247349823322,0.735810492505353,0.729667896678967,0.735801652892562,0.744230316014997,0.739337846153846,0.748775678866588,0.754385964912281,0.746817538896747,0.76280834914611
9979,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.782990931424894,0.802791136385127,0.787451272989439,0.804048625252033,0.787451272989439,0.804048625252033,0.801439535652161,0.803462484850608,0.663231113458719,0.667141836468309,0.686395063051751,0.663231113458719,0.667141836468309,0.686395063051751,0.679239493628816,0.682926862780121,0.709341765755281,0.721910112359551,0.729970326409496,0.731707317073171
