"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4726,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.655414187157291,0.694592908130262,0.72696836850064,0.745320782491203,0.792282134416227,0.804596935394049,0.821813362858739,0.846904749168311,0.645683651092968,0.660374320068709,0.585111011496678,0.693617217399023,0.699254947981805,0.685399370168909,0.73945210996155,0.740108357418354,0.798185079837094,0.725864123957092,0.736170212765958,0.780952380952381
4727,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.575845501575738,0.657796353641128,0.665696440562391,0.730372232371251,0.737600086816044,0.792019038640733,0.82348577078351,0.855725629370248,0.618454545454545,0.627852678571429,0.651034246575342,0.678303394412737,0.685591133004926,0.722082706766917,0.728725718194254,0.725887979861548,0.786538461538462,0.752095808383234,0.752212389380531,0.805555555555556
4728,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.599149390604726,0.673466576014901,0.673549103680206,0.747568801983877,0.722896918078226,0.798488721163546,0.812000089335325,0.850851197454596,0.638975966562173,0.626208897485493,0.631944444444444,0.691843767949454,0.678056593699947,0.697674418604651,0.743589743589744,0.725045927740355,0.754385964912281,0.745215311004785,0.739705882352941,0.764150943396226
4729,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.626041129400005,0.67194760119421,0.706899935388312,0.744481278526995,0.775925947996709,0.790265126330722,0.806626792293654,0.842542106146004,0.634140191628845,0.639982308712959,0.56390977443609,0.688136526286815,0.690741638390693,0.610169491525424,0.730109204368175,0.737076153418566,0.716981132075472,0.724260355029586,0.719101123595506,0.708333333333333
473,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.781033885123391,0.794344194999056,0.785019482716863,0.794888320479867,0.786000034832583,0.798474762111577,0.812470410465452,0.813510433956067,0.684181415929203,0.69515306122449,0.72520908004779,0.686558839933073,0.696015424164524,0.725631768953069,0.696901408450704,0.704737183646982,0.736009732360097,0.730352303523035,0.736091298145506,0.73921568627451
4730,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.615869055063471,0.698427918909447,0.7073024733785,0.771995683233219,0.757086254408956,0.798418410052576,0.809499561364279,0.844771819024185,0.633206590621039,0.624417520969245,0.58955223880597,0.683001107419712,0.665137614678899,0.628099173553719,0.728364644287034,0.712266817410967,0.654545454545455,0.724381625441696,0.723891273247496,0.740384615384615
4731,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.603080473669204,0.676226530740324,0.694309952404361,0.763581200927782,0.76000956214265,0.816657541388273,0.840961510315236,0.880155224765711,0.65333708769107,0.655851528384279,0.676794117647059,0.713236480561239,0.711126072961373,0.738357142857143,0.768940967741935,0.763894299287411,0.782826086956522,0.773207990599295,0.761695906432749,0.75
4732,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.658593110748096,0.720598122592931,0.725867576362717,0.797167222469303,0.794282008505812,0.828251026508062,0.855618760384367,0.883775369342445,0.685923441199684,0.7077,0.634512195121951,0.7337734375,0.74756726342711,0.719458904109589,0.78461323238973,0.802782608695652,0.771221374045802,0.788849347568209,0.79100145137881,0.8
4733,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.622971600738249,0.668435286081732,0.707532342929484,0.733522234674215,0.755629094315581,0.777916247502558,0.814955073355378,0.850848184859345,0.64779594409224,0.646334031192075,0.63963963963964,0.70291308873986,0.699235198075105,0.702405107810513,0.760644998740237,0.767254300933057,0.767444211888656,0.754237288135593,0.755351681957187,0.741176470588235
4734,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.604199532026525,0.670025802870503,0.698903263482608,0.75599227471314,0.763423904812742,0.80605039953016,0.822830228720261,0.853928140463525,0.621776504297994,0.610924772400575,0.574324324324324,0.67163323782235,0.661764705882353,0.656716417910448,0.721736313573048,0.711044776119403,0.741379310344828,0.749699157641396,0.748546511627907,0.777777777777778
