"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9477,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.357246512283553,0.18516168580314,0.459320637405556,0.607489084417913,0.61028986011583,0.739854477407186,0.810161256304262,0.912192763288603,0.315825495650638,0.480954676952748,0.36231884057971,0.488533450189892,0.6028,0.63265306122449,0.760005748365309,0.817178881008668,0.764705882352941,0.759352881698686,0.780701754385965,0.764705882352941
9478,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.316504415474932,0.20422811244855,0.460581235025531,0.575427337521202,0.69301718361258,0.747661435153961,0.828394344508918,0.906528791977958,0.319387126330395,0.473000957414614,0.578525894315368,0.491399862113486,0.5873922703191,0.659233701786893,0.766326748034065,0.816337385836989,0.814629444259074,0.745197168857432,0.798301486199575,0.814814814814815
9479,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.229218246237531,0.250084970589238,0.446171675907204,0.587549978992382,0.614238084107567,0.761286564678662,0.762453861861471,0.911124169030592,0.323839802181304,0.439936775553214,0.298507462686567,0.495085680879828,0.544849023090586,0.531914893617021,0.770092652445594,0.77336860670194,0.739130434782609,0.755578093306288,0.75,0.739130434782609
948,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.574891537562565,0.67010361451089,0.65553114351555,0.749613778521609,0.718476572931517,0.777306246594132,0.781115352758245,0.823624802457707,0.588188559322034,0.576528117359413,0.533834586466165,0.646041055718475,0.633658008658009,0.644628099173554,0.690046760187041,0.675340768277571,0.682692307692308,0.716707021791767,0.707280832095097,0.709677419354839
9480,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.249169297033905,0.222671557700129,0.338385177338692,0.569723844584089,0.543476257326938,0.721025147543039,0.775415789065107,0.914768760416574,0.336529908225033,0.412421154779233,0.367816091954023,0.506172839506173,0.520328542094456,0.372549019607843,0.76754971541002,0.741909385113269,0.5,0.761088709677419,0.753333333333333,0.458333333333333
9481,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.194706906826606,0.151883449060739,0.367861308377164,0.594764837411207,0.633708674725378,0.76313785556179,0.791522923050673,0.904638196797785,0.318596955658504,0.416928657799275,0.276315789473684,0.49280353841134,0.530668777206173,0.490196078431373,0.759690477896396,0.764572293716881,0.846153846153846,0.747208121827411,0.772413793103448,0.846153846153846
9482,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.346983788205277,0.214485267074354,0.569219415725247,0.598726116027303,0.763628429128119,0.767302995872787,0.795027853193803,0.916556895977089,0.325180203938115,0.464337003350886,0.666666666666667,0.495509198899029,0.569377990430622,0.85,0.769230769230769,0.745356037151703,0.966666666666667,0.764883955600404,0.767032967032967,0.961538461538462
9483,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.394880896469669,0.132507245982497,0.507751504770378,0.578089476916605,0.659925106058568,0.746533785629784,0.81246438653204,0.908107262175129,0.314433352390458,0.525891239638886,0.432766099432766,0.488004161239924,0.61310764742902,0.489685764195568,0.762533403741219,0.796034278792899,0.772499772499772,0.750507099391481,0.790393013100437,0.772727272727273
9484,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.230115412560898,0.274228056422355,0.369114019757954,0.582731813308424,0.599083304206487,0.712088187998536,0.820638141813044,0.905196757855213,0.330041490189299,0.521749032111136,0.505494505494505,0.496716396602184,0.621631878557875,0.551020408163265,0.75785878580888,0.831748354059985,0.76,0.732593340060545,0.792811839323467,0.75
9485,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.12640951891281,0.225811104214512,0.347533705893735,0.594297580591577,0.694368364470353,0.788614817530891,0.806799752100551,0.919369607669174,0.32053270696685,0.40209879703097,0.385714285714286,0.501415402482398,0.52375,0.533333333333333,0.784486432731922,0.807722616233254,0.782608695652174,0.775303643724696,0.778032036613272,0.782608695652174
