"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3228,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.783062261868571,0.8205415133341,0.790001465472308,0.821773057950759,0.788926183421144,0.821508674495968,0.828363714270267,0.83324473440548,0.716334969994544,0.720808722741433,0.713205098493627,0.71704214559387,0.721633520950594,0.716345707656613,0.725673446948873,0.731524827152734,0.731620488940629,0.749665327978581,0.751043115438109,0.746741154562384
3229,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.807047891669975,0.820486271807993,0.80796177402219,0.823937971268735,0.814478565214728,0.830442914400413,0.82888122702905,0.836495661899429,0.7210553851757,0.719385368788002,0.757052823125589,0.724825693767281,0.723699337214301,0.758934153615159,0.745272466614503,0.743486459378134,0.781269418010128,0.768595041322314,0.768451519536903,0.767578125
323,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.808553633275911,0.832059110202675,0.813719575092276,0.833516258653354,0.819381600954212,0.839579647409214,0.827308371689919,0.834915659045175,0.673065507406796,0.673900230127775,0.724567618649621,0.676664252875499,0.678249678249678,0.727378384453872,0.696976865479131,0.699010423948673,0.751301163478035,0.75,0.747206703910615,0.769961977186312
3230,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793927475901749,0.814923016845652,0.794181394149136,0.811955551973989,0.797043905216204,0.814742723906735,0.81551633881398,0.82455795123062,0.719346049046321,0.713286713286713,0.733173076923077,0.720153340635268,0.71455938697318,0.734299516908212,0.730917078528281,0.725992317541613,0.75030303030303,0.747599451303155,0.744285714285714,0.748502994011976
3231,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.817012977337032,0.838313266035239,0.823083307356758,0.843568425190903,0.823022832287618,0.843258221034801,0.841664878062085,0.844880455848345,0.735298260920935,0.742121887821738,0.758706259159637,0.735622015018043,0.742064774710712,0.759723528690033,0.739814308362831,0.746394288903966,0.767576389893188,0.773841961852861,0.779369627507163,0.795081967213115
3232,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.769316309046528,0.791808434591148,0.77469569391222,0.791792244750149,0.774853416531535,0.793780263128842,0.793842359952968,0.799711992544326,0.679555737704918,0.680822641509434,0.703777911164466,0.680166392092257,0.681734513274336,0.705469314079422,0.690614404432133,0.692272321428571,0.723241798298906,0.710562414266118,0.71264367816092,0.72244094488189
3233,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.791037552226097,0.799208816163865,0.787776639659988,0.800784932280327,0.79600732931988,0.80579588156045,0.799603326550254,0.804105080913407,0.676956810631229,0.676255843335439,0.731038461538462,0.683677796327212,0.682655654383736,0.732389090909091,0.698067597765363,0.696732142857143,0.752987819732034,0.724896836313618,0.728448275862069,0.739393939393939
3234,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793853201257639,0.833374611761828,0.793852585329841,0.834049015278981,0.795033610456809,0.835710009332432,0.829021388600995,0.840300308583249,0.726171669299631,0.729433272394881,0.698375870069606,0.728329809725159,0.730110159118727,0.70081490104773,0.742948376796168,0.747225647348952,0.723004694835681,0.76246719160105,0.758668515950069,0.748571428571429
3235,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.817184485866457,0.839850641524532,0.826822878970977,0.844486625559788,0.829735558717847,0.846378833776121,0.837346357208062,0.846072713365264,0.733229329173167,0.737367802585194,0.745215311004785,0.73733681462141,0.741440377804014,0.752105896510229,0.749867794817557,0.754773269689737,0.767922235722965,0.768824306472919,0.765840220385675,0.78219696969697
3236,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.823819671245845,0.846470060927062,0.831298054635682,0.849801092679543,0.834103472029424,0.850862295796675,0.844996140324326,0.849471822866666,0.759390310288514,0.765142150803461,0.791666666666667,0.763100436681223,0.767801857585139,0.795823665893271,0.777594728171334,0.784069695084007,0.818181818181818,0.775067750677507,0.777620396600567,0.779324055666004
3237,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.828715916504604,0.843071106088944,0.832684388891142,0.844544092208081,0.833646125655493,0.84624284410408,0.835180677570636,0.837762761048245,0.73954802259887,0.737971391417425,0.760545905707196,0.740068104426788,0.738562091503268,0.76,0.751995438996579,0.750985545335085,0.772898368883312,0.754458161865569,0.759312320916905,0.780487804878049
3238,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.815199482976818,0.839899532882866,0.812662747848202,0.84118179432913,0.814401235942746,0.843996802609081,0.836532655587016,0.843320515833302,0.721041445270988,0.716554673182651,0.722619047619048,0.723290598290598,0.719114935464044,0.726076555023923,0.735879505110274,0.73312693498452,0.743682310469314,0.759894459102902,0.759668508287293,0.74155069582505
3239,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.844170490334236,0.8618621443395,0.847065806196122,0.859743724645299,0.846674119803765,0.860950333545493,0.85242543981865,0.855272655441989,0.751663983705115,0.757371341668108,0.770281347474974,0.754004992981025,0.760422181090379,0.775042355817461,0.768957019505604,0.775914240283003,0.795249590089269,0.784075573549258,0.78954802259887,0.795275590551181
324,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.784932950826998,0.827213047529473,0.789072387554871,0.830728298348357,0.791763420193954,0.834203241440804,0.820171600720848,0.835294103820029,0.694413407821229,0.684142394822006,0.677655677655678,0.700224971878515,0.690755208333333,0.686732186732187,0.7115165336374,0.703630363036304,0.704207920792079,0.753280839895013,0.746518105849582,0.728712871287129
3240,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.806236745340038,0.830096385689666,0.809003521492786,0.831616475894355,0.812758150403592,0.836880092697726,0.836828453032144,0.841848152306665,0.731003882418192,0.736439055520102,0.75669099756691,0.735376044568245,0.740384615384615,0.759462759462759,0.751257685858021,0.756113256113256,0.7796817625459,0.760162601626016,0.762376237623762,0.765285996055227
3241,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.808885523884672,0.824622584969012,0.813976119806251,0.827782895171245,0.817292214567257,0.833852282781868,0.824921735024525,0.82998749117499,0.707667549555455,0.712737094333847,0.735058659632869,0.71178168690017,0.71612400980178,0.737426913466033,0.738513052016919,0.744108862961322,0.773233356055442,0.768258426966292,0.771851851851852,0.773809523809524
3242,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.83273433485317,0.842157323500459,0.840308982480317,0.849741935890106,0.841156982329927,0.8504603564019,0.844280085111623,0.851214594953314,0.72809346787042,0.720561317876754,0.735827664399093,0.731914893617021,0.724327628361858,0.74061433447099,0.744136460554371,0.737905695039804,0.75626423690205,0.768542199488491,0.770580296896086,0.762264150943396
3243,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.796927888267076,0.821841106879516,0.79893042570452,0.819686326751597,0.799176904115341,0.818533861052932,0.823407835432746,0.829899878756005,0.719048739495798,0.720331197950032,0.749648192771084,0.720032639279685,0.721,0.749645278450363,0.729343325791855,0.73101359223301,0.764512758201701,0.749318801089918,0.752161383285303,0.758483033932136
3244,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.804824751574565,0.83009158298908,0.807452215745239,0.829449742889531,0.809354931458375,0.832166866797933,0.832888448189621,0.831006800496654,0.730581645475262,0.737595628006587,0.715706159620241,0.732708579893566,0.739689438181901,0.721544086052479,0.748802344800181,0.757832563405711,0.746734686493723,0.748993288590604,0.761971830985915,0.756809338521401
3245,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.83893046952965,0.83954221883193,0.843408296175408,0.842633546426715,0.84509184531463,0.8449306741881,0.832069015084253,0.839518048262599,0.734639830508474,0.734793187347932,0.756756756756757,0.737486687965921,0.737454100367197,0.759090909090909,0.747323340471092,0.745689655172414,0.770904925544101,0.759459459459459,0.761428571428571,0.778202676864245
3246,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.810726648991083,0.818488168117256,0.811320596731908,0.819302224716759,0.815382551164808,0.8231000877348,0.819844955352439,0.825678924351146,0.714154392358827,0.7277871196289,0.750908315723131,0.717722060455249,0.731453882631082,0.753528208812762,0.730562536435293,0.743843222104092,0.769898252978766,0.751660026560425,0.756643356643357,0.784905660377359
