"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6832,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791163552199117,0.821835160461235,0.794000530097487,0.824039448926411,0.792245709442553,0.824698816536493,0.813084395541215,0.827230977966008,0.701566193951964,0.700227954317291,0.691691074456606,0.702965441450197,0.701190375642729,0.69178553184801,0.717871497184313,0.717020690932571,0.708058091491625,0.755704697986577,0.74964639321075,0.748062015503876
6833,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.786234408984134,0.815617943549361,0.788181676498725,0.81878865270274,0.789138154904931,0.820457204231617,0.812883050941609,0.822868647518393,0.695462001093494,0.68437900128041,0.682151589242054,0.69720241360395,0.685089974293059,0.683046683046683,0.711062190423775,0.7,0.704433497536946,0.73841961852861,0.731707317073171,0.732510288065844
6834,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.815830950141666,0.838973525809554,0.816233314297191,0.839039962939394,0.816233314297191,0.840098734126455,0.834961786151518,0.847734220440232,0.743460698109325,0.73518861669755,0.783789884735413,0.74492435415807,0.736247786179698,0.783287070513867,0.754478912287642,0.744920963267875,0.794699581865503,0.771052631578947,0.764295676429568,0.790566037735849
6835,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.812093008309908,0.838366693233343,0.811328386337099,0.839284228752109,0.812641833187609,0.84042655708305,0.837178515657273,0.84331646705092,0.752752257762278,0.755416344500024,0.743876780993408,0.753178673731644,0.756073827444916,0.745126162549538,0.767766171121214,0.773019446641148,0.767615030559873,0.772423025435074,0.773876404494382,0.768939393939394
6836,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.79048959308977,0.817069778669543,0.788742873349227,0.81453972430738,0.788227123403633,0.814753278430631,0.805816527011952,0.813791832218057,0.701139459459459,0.695632010081916,0.698598997493734,0.701573131094258,0.696123815540114,0.699473023839398,0.713542051003798,0.707548101265823,0.715394472361809,0.724367509986684,0.727401129943503,0.735353535353535
6837,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.810561823366358,0.834030458308897,0.813489785369996,0.832833577913905,0.812458766661275,0.833187345500585,0.830249340354665,0.835936614907808,0.719088937093275,0.720344191763983,0.711165048543689,0.718340611353712,0.719504643962848,0.707616707616708,0.726027397260274,0.727950310559006,0.717283950617284,0.748335552596538,0.751743375174338,0.748046875
6838,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.80668400444961,0.827291469560212,0.809682246881418,0.830301801001596,0.808193797391246,0.82902562399521,0.821695703725326,0.830234804148332,0.678663771327864,0.673945174578888,0.673844460574318,0.679436073241383,0.675024452661047,0.675061506214895,0.690457977443517,0.684668694253359,0.689055841982963,0.745333333333333,0.741889985895628,0.740384615384615
6839,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.794629620638917,0.827640296333727,0.799227580420698,0.828608473689338,0.801979224364042,0.831283176443518,0.836632777097313,0.842567655912873,0.741020108695652,0.735075316455696,0.74692,0.743455930359086,0.737904942965779,0.751462378640777,0.752021276595745,0.746598219961856,0.765726609963548,0.77027027027027,0.772277227722772,0.774131274131274
684,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.779597178093292,0.813690044362139,0.785249973831484,0.817616832089802,0.785613089359286,0.819607861372979,0.818164732353365,0.824967490316735,0.718135494155154,0.710452948557089,0.716847852760736,0.720796445880452,0.711301082113304,0.713678347934919,0.736185347184254,0.727486748545572,0.733769035532995,0.743589743589744,0.746781115879828,0.743380855397149
6840,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.803298832486213,0.826537880995615,0.807901133729109,0.829090791761871,0.808161054196191,0.829066715375858,0.827903146925772,0.834998830055767,0.728199898011219,0.728994082840237,0.744107744107744,0.729453802960694,0.729857819905213,0.74578177727784,0.735279057859703,0.735591206179442,0.753950338600451,0.736636245110821,0.736338797814208,0.766233766233766
6841,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.792037803106253,0.820496072303339,0.789299381129497,0.817173524193995,0.789299381129497,0.818430800472078,0.814502155053453,0.820037393242267,0.722698684962836,0.71875,0.75,0.722698684962836,0.71875,0.75,0.727116704805492,0.723885562208916,0.755828220858896,0.743767313019391,0.745639534883721,0.748046875
6842,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.814160819706304,0.837980283728156,0.817740204072019,0.838156456707292,0.817740204072019,0.839283425111372,0.82709922809164,0.833164678114559,0.728758169934641,0.721978788126648,0.751060377147334,0.730709191637844,0.722265122265122,0.751990796766916,0.742000210856383,0.734565734565735,0.769351440993232,0.752732240437158,0.755014326647564,0.775551102204409
6843,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.797503200480849,0.817075325538509,0.796122208730079,0.814287095467321,0.79753267392919,0.816440852541061,0.799755100818318,0.816072714107677,0.699112696351791,0.701045851460128,0.695998182648668,0.699883410220613,0.701938058032506,0.695628800124547,0.716120104609313,0.719412703438263,0.72318303705165,0.731182795698925,0.722460658082976,0.736030828516378
6844,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.799747725469304,0.822163245372453,0.801249961948739,0.822309891181224,0.80256617501861,0.825434569728424,0.81628985721359,0.830303343617155,0.706299706299706,0.702250020721358,0.717822318065331,0.708339455453254,0.703974210029022,0.717822318065331,0.721791136210509,0.718288805717012,0.735745477837935,0.747340425531915,0.741109530583215,0.756809338521401
6845,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.815634581979821,0.818523824773838,0.818878979871849,0.821290495541529,0.82163682147872,0.829082305246767,0.840785204670203,0.845934330226181,0.736931818181818,0.739644970414201,0.76499388004896,0.739328400682982,0.741765480895916,0.766871165644172,0.755986316989738,0.759234828496042,0.785977859778598,0.761776581426649,0.763120567375887,0.792756539235412
6846,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.821750647062672,0.843760142415166,0.823166080263122,0.843092785897995,0.823166080263122,0.843075912942032,0.845978759990811,0.848699351001329,0.756880733944954,0.756312389900176,0.758938869665513,0.756894790602656,0.756327251324308,0.759259259259259,0.764464925755248,0.764462809917355,0.776102088167053,0.76657824933687,0.773167358229599,0.776699029126214
6847,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.827514713150913,0.845592078510751,0.827679105366379,0.8464128995801,0.827679105366379,0.8464128995801,0.84178612455614,0.846322348603574,0.73735632183908,0.736047275114905,0.738186462324393,0.738505747126437,0.737360472751149,0.739463601532567,0.752873563218391,0.752462245567958,0.758620689655172,0.765582655826558,0.767475035663338,0.778455284552846
6848,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.796940495419464,0.822691270711419,0.803284616880396,0.824658069676085,0.802788020932916,0.825213944766539,0.805422951517212,0.820924046872958,0.710664822051913,0.703406813627254,0.717976460781297,0.71166790101943,0.703920112093287,0.718506103115321,0.720701348200488,0.71363899822329,0.731527375138627,0.738482384823848,0.72883787661406,0.73921568627451
6849,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.810918742554009,0.821930902900384,0.814864790033606,0.821958120838669,0.813873647766421,0.823816944880892,0.813733549033469,0.821534846440278,0.699995551471107,0.695593719083737,0.709324308995349,0.700050860940971,0.695842889835438,0.709821534321598,0.709271564358985,0.705330457222529,0.72629344199087,0.722745625841184,0.724186704384724,0.745697896749522
685,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.808950689999806,0.83134963271518,0.814083874386853,0.835944303255635,0.822683654332429,0.841929714500322,0.834776031898849,0.839530605706455,0.731491742141716,0.725411474398519,0.754478359908884,0.736185522788204,0.73068858560794,0.762217640320733,0.754820346320346,0.7517475,0.785152777777778,0.770604395604396,0.770328102710414,0.779069767441861
6850,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.793974035875222,0.806124704572855,0.79635949276425,0.808055286876614,0.800134206922524,0.813411375586379,0.804355121902115,0.813252366167955,0.691065546218487,0.686449935815148,0.695199252801993,0.694641054402692,0.690541131105398,0.701921348314607,0.725555617977528,0.723393432066967,0.75649375,0.736054421768708,0.735714285714286,0.78515625
6851,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.809750724249353,0.831697959109586,0.814584100748702,0.837373340839223,0.814128011648819,0.838189138251759,0.843918371288578,0.849810025682167,0.725383116883117,0.723828085642317,0.739076178960097,0.726412689804772,0.725196214511041,0.739654545454545,0.737904942965779,0.73793615676359,0.752674757281553,0.768725361366623,0.770718232044199,0.771317829457364
6852,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.78143181323636,0.801403883412135,0.785073859693154,0.800961569310373,0.788727120561054,0.807465629626017,0.801834609451661,0.811825456313077,0.664044943820225,0.667735728030789,0.690307328605201,0.666478873239437,0.670951156812339,0.692307692307692,0.68944099378882,0.693943298969072,0.719194312796209,0.730874316939891,0.727793696275072,0.75
6853,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.787256483376303,0.816620391387023,0.7934565051328,0.819449521975813,0.79288559865574,0.819833907806348,0.794398414470984,0.806442748069699,0.683043301783205,0.676293208631517,0.696523785830484,0.685060127585762,0.678182855752949,0.700525024435507,0.700240781321862,0.693201316172602,0.721944166388611,0.719727891156463,0.714285714285714,0.734774066797642
6854,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.822446532927134,0.836677698879868,0.828642119217146,0.841265638413806,0.831127936538485,0.843739177194081,0.831468924187347,0.835635065672159,0.717115237575096,0.719076826196474,0.725968824940048,0.721171131765992,0.723756620428752,0.731307692307692,0.737915570175439,0.74182036685642,0.752004825090471,0.748987854251012,0.75177304964539,0.771929824561403
6855,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.779067479476512,0.820478344817253,0.780787976905005,0.82606567332027,0.781605998686791,0.826446953207341,0.824824846489623,0.835924191468259,0.711662017167382,0.700362165525825,0.684854114713217,0.712425349087003,0.701233644859813,0.685707865168539,0.721634211941904,0.711898876404494,0.7027975,0.745718050065876,0.742339832869081,0.713709677419355
