"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12197,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.371945944950568,0.588367510951108,0.492249598589528,0.738639780199063,0.558765203947017,0.825599184875176,0.808712968661078,0.925391003414873,0.578820398949044,0.704707286914254,0.713999427426281,0.697943091902334,0.754101681624118,0.849849699398798,0.799711199349434,0.807612297766264,0.874874749498998,0.782038345105954,0.796791443850267,0.875
12198,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.587708489130064,0.51649534079617,0.663457660378125,0.713714498974545,0.751162732651968,0.797462756342662,0.830576880781866,0.905924554351736,0.54604185581288,0.739756302521008,0.7336,0.663071445424945,0.794077994428969,0.818363636363636,0.75233191218581,0.854690909090909,0.8335,0.745454545454545,0.817708333333333,0.833333333333333
12199,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.46464103862785,0.547036286117337,0.581664714351128,0.732829049960412,0.658935873836336,0.806837222661341,0.79738512585808,0.918790046307371,0.562214762569306,0.656596794081381,0.529411764705882,0.680886580728925,0.69609375,0.592592592592593,0.774993720170811,0.756172839506173,0.684210526315789,0.7625250501002,0.79291553133515,0.777777777777778
122,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.78086454168641,0.816873645665204,0.787929301728637,0.823036891917226,0.790842853055341,0.825826714898896,0.824349280904256,0.831919257921955,0.728187919463087,0.722622950819672,0.703511053315995,0.733970753655793,0.728052805280528,0.711488250652742,0.75,0.745189117451891,0.734559789750328,0.757660167130919,0.757664233576642,0.763157894736842
1220,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.689263503111877,0.709547490265222,0.771351625538267,0.796100210921992,0.808824157553426,0.834019651159317,0.829399139430847,0.859685564996108,0.669675045348536,0.661061942749883,0.707775510204082,0.724216494845361,0.711319523562921,0.724685039370079,0.777713640761045,0.772106767794632,0.776922330097087,0.756626506024096,0.762114537444934,0.787234042553192
12200,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.648302023539113,0.525630391458764,0.670449485834885,0.738185931645798,0.721040712279427,0.79604834314673,0.810216354211258,0.915431195039316,0.586329925836841,0.728522336769759,0.783783783783784,0.689109005646473,0.757130509939499,0.785714285714286,0.771157329336081,0.808628318584071,0.863636363636364,0.755511022044088,0.794871794871795,0.863636363636364
12201,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.529654124047559,0.54882844959525,0.548771268006855,0.720876642878658,0.607981611064939,0.795719646988962,0.737600291890411,0.901931470720996,0.567265767062986,0.72602052238806,0.825175,0.664542072630647,0.732661971830986,0.793310344827586,0.731728488372093,0.753371875,0.6878125,0.738214643931795,0.730113636363636,0.6875
12202,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.352560912236373,0.55410472659452,0.505936023326831,0.729111461945453,0.566985124348033,0.7902669992783,0.77390508463651,0.903641335969908,0.575395320247511,0.66846511627907,0.645516129032258,0.679839735099338,0.713242823894492,0.8002,0.752609486217161,0.762475524475524,0.807884615384615,0.747230614300101,0.765333333333333,0.791666666666667
12203,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.557043970035077,0.588763369969176,0.648700007823626,0.724033625890642,0.725099476558566,0.823076839796582,0.819409409420334,0.91590231506357,0.590874499994784,0.774344368938964,0.635999635999636,0.69240174229538,0.812022223150508,0.691999691999692,0.774155523791623,0.853763228248825,0.841947210368263,0.756268806419258,0.826446280991736,0.833333333333333
12204,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.531232916414555,0.571410868589566,0.616306172016056,0.714187110641524,0.68195932561598,0.785574281393281,0.770769619576702,0.906974901855886,0.583736756283805,0.729886690647482,0.838,0.681756254433672,0.7583428786737,0.928642857142857,0.754732454511697,0.808501416430595,0.95005,0.737160120845922,0.761904761904762,0.947368421052632
12205,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.602984078062531,0.561823014773701,0.674915692671846,0.71501651184731,0.714479508488659,0.800446544083636,0.793271882849231,0.907338791254557,0.57912676513553,0.704702194357367,0.678571428571429,0.681207239555534,0.728682170542636,0.684210526315789,0.759823934677214,0.757142857142857,0.6,0.740890688259109,0.771276595744681,0.6
12206,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.626494428210799,0.591920014567614,0.749952276257705,0.724112015007687,0.770495095440164,0.790745846657386,0.831372530379511,0.91035643384421,0.57390308120987,0.738579439252336,0.857285714285714,0.677369687635366,0.781341741253051,0.909181818181818,0.750758267616383,0.813221153846154,0.941235294117647,0.744959677419355,0.827397260273973,0.9375
12207,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.53201143413492,0.551860695385237,0.647992970821634,0.751757923112441,0.687307188565481,0.838436060750863,0.812448279489454,0.924917014003367,0.596085207244439,0.67780467229072,0.706176470588235,0.701614283648981,0.723612670408982,0.8126875,0.783623255813954,0.764566878980892,0.963,0.771947527749748,0.797222222222222,0.961538461538462
12208,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.574154440323046,0.588205316811955,0.691854702136392,0.707967977465303,0.729723991692229,0.818542990280646,0.799772612806114,0.913141972142867,0.587412587412587,0.731552162849873,0.592592592592593,0.685659101883148,0.765807962529274,0.619047619047619,0.760126582278481,0.796257796257796,0.8125,0.748743718592965,0.774725274725275,0.785714285714286
12209,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.576541001985617,0.533088151243092,0.661484978956655,0.740060813875038,0.749717025534595,0.824401348837629,0.808450996939254,0.916429139008175,0.58868107062238,0.744402985074627,0.71875,0.693336529242569,0.778643803585347,0.766666666666667,0.776723433670584,0.82667964946446,0.782608695652174,0.759557344064386,0.789617486338798,0.75
1221,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.574329600869584,0.671290129961609,0.705514305782926,0.756601190689917,0.767006118110526,0.805095317792688,0.829576653646134,0.860849439916293,0.643744019796536,0.636541645375575,0.585780487804878,0.704167876588022,0.692702610669694,0.765452173913044,0.756266001376462,0.751708630759247,0.796320388349515,0.755176613885505,0.756797583081571,0.78494623655914
12210,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.561945767598812,0.546152925557385,0.640669528233275,0.714431740248686,0.668110100559741,0.79111436310941,0.814303843591303,0.904345593981599,0.5806565829064,0.717867448680352,0.78830303030303,0.681571984435798,0.747212298682284,0.9002,0.758718973442288,0.781353456669912,0.863909090909091,0.743667679837893,0.797872340425532,0.85
