"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5123,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.483504559221959,0.688044919577717,0.520576317881771,0.749783469680487,0.510047646888074,0.782965941347358,0.714147539737477,0.887347930574316,0.631516499814609,0.605427974947808,0.444444444444444,0.675004021232106,0.623863636363636,0.466666666666667,0.711748512565492,0.643489254108723,0.461538461538461,0.709807886754297,0.708108108108108,0.538461538461538
5124,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.573897657799711,0.685083711713046,0.6280830613579,0.774458951782382,0.683234918083191,0.819965472984923,0.791152816600475,0.899449332099034,0.650562640660165,0.740810556079171,0.75,0.703400146068327,0.766326530612245,0.736842105263158,0.747159603246168,0.798432250839866,0.777777777777778,0.734343434343434,0.802168021680217,0.777777777777778
5125,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.626865502587806,0.699892699009299,0.707900139960166,0.778745961027259,0.737301469134338,0.829736642563109,0.808916725384306,0.909902218990442,0.661573110004527,0.736454285714286,0.75025,0.712894492044064,0.776191446028513,0.727545454545454,0.761016830168302,0.801776775648253,0.7003,0.753036437246964,0.783783783783784,0.7
5126,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.483166177889841,0.687734067498545,0.562321815677077,0.779695350500282,0.563341844837211,0.830390003934865,0.78449385992693,0.909850519879227,0.669442686981397,0.71869679898877,0.608303956130043,0.717474185728786,0.744067858579211,0.695347521434478,0.759590680678039,0.754450583179865,0.631210157525947,0.752016129032258,0.769430051813472,0.611111111111111
5127,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.532013116623743,0.68210943481562,0.540971237299706,0.770276350462024,0.639507020909703,0.821905699633226,0.804453563668118,0.911516688122668,0.680906139369045,0.746179544837263,0.462077462077462,0.734514998908515,0.765744714220003,0.58375041708375,0.786776642097278,0.805270091313921,0.58375041708375,0.755578093306288,0.815217391304348,0.583333333333333
5128,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.740088426964813,0.716267900956858,0.797845430066161,0.797812365488629,0.83958561035936,0.854027606497096,0.837945378598484,0.922289507172879,0.700425068119891,0.801529467680608,0.85015,0.754477642925583,0.82249173553719,0.842263157894737,0.800886295578651,0.849588764044944,0.8335,0.780612244897959,0.83160621761658,0.823529411764706
5129,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.63563361365475,0.703766627425902,0.677820766783261,0.786920486779257,0.69290255502146,0.821664595620549,0.8121618808943,0.901784098048625,0.665383837520964,0.79073723929691,0.666332999666333,0.710762060350407,0.817193079604427,0.74974974974975,0.747393676122229,0.832680104788948,0.736578683947105,0.736097067745197,0.810679611650485,0.736842105263158
513,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.80177875939406,0.843345074152732,0.807988106691818,0.84629324266063,0.810535330597033,0.848771192495068,0.846962451598312,0.856974464206528,0.761904761904762,0.757612667478684,0.765124555160142,0.764736842105263,0.760416666666667,0.766109785202864,0.77489406779661,0.770794824399261,0.782451923076923,0.779273216689098,0.776671408250356,0.773809523809524
5130,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.568085436902779,0.738642353083004,0.588830641855294,0.782695909281654,0.599398941509659,0.838954490526372,0.781579741926722,0.912704676350297,0.690308767284495,0.742601489757914,0.826434782608696,0.734655578545281,0.759419816138917,0.8503,0.774563005983808,0.786867796610169,0.889111111111111,0.75,0.775342465753425,0.888888888888889
5131,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.53189720964989,0.70272707166844,0.585821955575544,0.794323601935568,0.67868907285394,0.852651883461688,0.807707803204766,0.919391485397663,0.697873900293255,0.760456273764259,0.666666666666667,0.751049172539394,0.796487603305785,0.65,0.792342066065014,0.813364055299539,0.666666666666667,0.775427995971803,0.806282722513089,0.75
5132,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.557413815555017,0.731111550560669,0.581779654035034,0.79549814620601,0.625288848270844,0.841897248684302,0.811456460694685,0.921644725392812,0.708757938266135,0.755082284607938,0.571428571428571,0.760855683269476,0.775268817204301,0.611111111111111,0.799558498896247,0.801633605600933,0.647058823529412,0.77258883248731,0.813698630136986,0.705882352941176
5133,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.535732820444701,0.685007283162873,0.577785503929644,0.767437571377897,0.667476000289684,0.810582437683039,0.798673045878067,0.912214018489967,0.67662196639976,0.736020645718771,0.631209787997047,0.724620742920332,0.757976185669324,0.624624248496994,0.763659664485138,0.793334072990271,0.666332665330661,0.747738693467337,0.784574468085106,0.615384615384615
5134,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.585972964932781,0.712044873443044,0.647965337053413,0.784822314363411,0.689268733214177,0.82364517931986,0.782452266102435,0.91007266869875,0.676516637305435,0.708844316426828,0.799599198396794,0.729615405339741,0.750818813601914,0.809142093711232,0.773210067800314,0.775942350080411,0.809142093711232,0.760891590678825,0.776203966005666,0.80952380952381
5135,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.641310983513327,0.69565246066478,0.699608128181018,0.770480249810829,0.720871572369471,0.810388034893446,0.793104711958172,0.897934076860764,0.653383707814969,0.76774450146698,0.86349972672618,0.701900298969274,0.781523172262679,0.899899799599198,0.737248256657589,0.798649022182296,0.882235058351998,0.73030303030303,0.776243093922652,0.882352941176471
5136,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.656127807837451,0.718577027583476,0.69604119320619,0.785731610864733,0.717449325490476,0.848015369633906,0.793768837274541,0.915000334064423,0.696827544764899,0.769854863736509,0.799799398194584,0.743907653947869,0.795019585846612,0.894631262207676,0.786560298444007,0.811751672929235,0.894631262207676,0.761329305135952,0.78117048346056,0.888888888888889
5137,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.575801470504752,0.706204019177297,0.59593717747973,0.781177550076697,0.66170390418927,0.829681727431549,0.773465575522569,0.909389830591689,0.680443835724686,0.702890141137153,0.610721832944055,0.729616024171449,0.726703952056065,0.587823117234882,0.773053453902681,0.754223830505118,0.705587940882058,0.745472837022133,0.773841961852861,0.705882352941176
5138,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.495154139279541,0.678478830273012,0.519697993887254,0.781590252846443,0.57241266438993,0.828296540927154,0.764740860013121,0.911602015492745,0.678300595107787,0.708584129628083,0.465596790371113,0.729650619998391,0.73355749065378,0.498996990972919,0.770274420499911,0.776761783429674,0.614613069979168,0.763636363636364,0.78448275862069,0.583333333333333
5139,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.616050171234404,0.716195464034718,0.61700031498446,0.768624050978386,0.654845485164498,0.821024948965414,0.809335221978498,0.90822860080109,0.683508360222939,0.748811900191939,0.5005,0.730489037178265,0.776852119958635,0.5005,0.767595561357702,0.792766629086809,0.643214285714286,0.746707193515704,0.808290155440414,0.642857142857143
514,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.775209034471694,0.810422241717578,0.782482673888462,0.811460257602194,0.783225015672196,0.812871417548556,0.799627845829976,0.808222872405668,0.684431284916201,0.686269081500647,0.695731707317073,0.688019219898248,0.689554682383759,0.702199753390875,0.698318857142857,0.699740225314778,0.715389788293898,0.724896836313618,0.727672035139092,0.729083665338645
