"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4609,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.634165478243946,0.709131013269931,0.677705612535803,0.74853759157545,0.739907977815204,0.788061571059615,0.823534211045476,0.864447580137756,0.673540991404986,0.654495952595507,0.544999089087265,0.719742247240137,0.699328853370411,0.573216199841544,0.766400689517898,0.75714978538852,0.645663007430791,0.763938315539739,0.757971014492754,0.656565656565657
461,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.781363196101705,0.817446783008021,0.786334742852138,0.820483219704367,0.788879445333825,0.822987210041366,0.826058232723341,0.831370662346059,0.735574642933034,0.73213920806852,0.718764051689388,0.740037435204721,0.736655309743995,0.724753043326229,0.746650013601428,0.744413540231498,0.737624183986699,0.752032520325203,0.752461322081575,0.739478957915832
4610,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.660844960970308,0.730502419170024,0.71413446652056,0.792336762918006,0.761165221874267,0.808312454249323,0.833879930617339,0.868449434954947,0.670998064694498,0.672122762148338,0.687074829931973,0.722712070538158,0.725779036827195,0.746153846153846,0.761101549053356,0.762459546925566,0.783783783783784,0.760663507109005,0.765413533834586,0.76530612244898
4611,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.642286821152908,0.696929533727886,0.712111704704695,0.745380819156666,0.758311698183678,0.801783865875875,0.810600732061006,0.846209535851984,0.637869544236585,0.630224273693764,0.618437882326771,0.685021492080316,0.679744081297049,0.664515261530187,0.724822681000605,0.716158406708129,0.708625291958625,0.742788461538462,0.740029542097489,0.747663551401869
4612,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.603223821775528,0.67170805902251,0.670897386383123,0.752675705639766,0.743818557644507,0.803531817246963,0.823218193015022,0.857735034398859,0.645756457564576,0.633206470028544,0.622377622377622,0.696726019529006,0.680895366996356,0.645669291338583,0.747442455242967,0.736199883788495,0.725663716814159,0.76196032672112,0.760168302945302,0.72
4613,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.636532110375893,0.673670866408697,0.714633709704756,0.747623796043248,0.753489485018206,0.793114668970637,0.834495807016521,0.857544159682779,0.66768415502241,0.659196163069544,0.622185714285714,0.720305732484076,0.708043067226891,0.698279069767442,0.75155823817292,0.738718469814704,0.736377358490566,0.755474452554745,0.768888888888889,0.731958762886598
4614,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.590420891635951,0.66540526713047,0.667210741151443,0.741724770985104,0.725149679248857,0.774618520673392,0.809602665642119,0.841518116866749,0.612297857911893,0.602198304145384,0.616804304304304,0.663393202306565,0.651612396710436,0.680007876729188,0.709250116283656,0.700434828953801,0.728700663280103,0.736842105263158,0.736070381231672,0.735294117647059
4615,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.679579874765684,0.718571029296288,0.752246150877789,0.797530940909882,0.821724731660606,0.845402740210329,0.835501574437675,0.873655870935536,0.676609105180534,0.649165848871442,0.65,0.735445205479452,0.708310991957105,0.699186991869919,0.787907869481766,0.761067313523347,0.777777777777778,0.78021978021978,0.766666666666667,0.836734693877551
4616,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.609183205662819,0.675463745420946,0.713958419594618,0.75791408851891,0.795622414977938,0.812436953576909,0.840466321764053,0.870882966565518,0.675318568117435,0.658972034715526,0.664931677018634,0.734032467532467,0.722616965226554,0.753671232876712,0.785291454081633,0.777471113758189,0.825931818181818,0.769320843091335,0.773391812865497,0.837606837606838
4617,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.600746745219852,0.687795050264911,0.665249779516288,0.768939935589159,0.716983236892995,0.802807525357997,0.802923832475734,0.849461773417606,0.641071845164324,0.65668475833045,0.508825492158826,0.690876889231282,0.700407489034099,0.543314743314743,0.727176923116009,0.729594255910045,0.646187854521188,0.737724550898204,0.722801788375559,0.670454545454545
4618,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.681061432270341,0.686704352320022,0.733366555491655,0.74837901144979,0.796967616742243,0.802407480604849,0.824764170414081,0.850247739323879,0.636082934701917,0.635043952594717,0.716413959995463,0.689619692000692,0.685172497737659,0.795509386119177,0.739331651478092,0.737820629604197,0.832999331997328,0.734839476813318,0.741797432239658,0.821428571428571
4619,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.609416120669245,0.673418083302856,0.66971011627145,0.73383238488571,0.717824364244494,0.766464800504152,0.816686965974804,0.85215632865981,0.640676946758154,0.641437441627987,0.549557831258848,0.689527967733864,0.686364599116933,0.611467833626437,0.716578782362918,0.720800264893633,0.662245839994596,0.743467933491686,0.746290801186944,0.678571428571429
462,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.826241006429304,0.847984885616716,0.832638722006903,0.850179525108911,0.834841431594636,0.853787568835883,0.849973101361196,0.861497292609551,0.751742627345845,0.747992588017295,0.771395076201641,0.753372908796546,0.750310559006211,0.775943396226415,0.767138193688792,0.764411027568922,0.79739336492891,0.780839895013123,0.776388888888889,0.79467680608365
4620,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.687051292127224,0.693362883593947,0.738211033382822,0.76620596985487,0.781015003327277,0.801954921970914,0.821133851718209,0.855339835467625,0.658688405797101,0.651196610169491,0.631947368421053,0.709387096774194,0.700769994772608,0.667,0.749279468911917,0.735661799065421,0.725275,0.739742086752638,0.745323741007194,0.731481481481481
4621,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.680993772537262,0.701285680764674,0.743055905117623,0.763976405574876,0.796599962934361,0.811555308543845,0.828894289117845,0.855263342559474,0.665455302464036,0.660679660679661,0.679710244595741,0.722999378275158,0.709382109382109,0.7336002669336,0.776517753145466,0.770174627317484,0.807884807884808,0.751798561151079,0.756484149855908,0.808080808080808
4622,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.56071818028432,0.654549999272024,0.608478877257588,0.713487688491714,0.68934367456881,0.7723856653368,0.815330287839828,0.848889135194674,0.619060190073918,0.614980916030534,0.560810810810811,0.66570355388616,0.664935064935065,0.568181818181818,0.721194417396949,0.725740848343986,0.686440677966102,0.728121353558926,0.737727910238429,0.714285714285714
4623,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.654186077883363,0.70399459140112,0.713738698773719,0.759445334092506,0.766811098222294,0.791449070506223,0.83774480371958,0.867918050973376,0.673689897352782,0.684364344861179,0.686567164179104,0.717294571343815,0.72422954303932,0.756521739130435,0.752,0.753277711561383,0.816326530612245,0.774309723889556,0.771676300578035,0.792682926829268
4624,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.5977468690259,0.664022720999596,0.648121628740282,0.739497597664643,0.716190135765352,0.787438008893163,0.813691870413606,0.85353497690485,0.613711495956792,0.5860168435535,0.53813877755511,0.673752266437637,0.64214142570856,0.591776144882357,0.728338145406004,0.703488609872807,0.688265419728346,0.752392344497608,0.741506646971935,0.729411764705882
4625,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.620482070204931,0.678491393963815,0.675709671574322,0.746036913237575,0.729101776158028,0.803273790013449,0.822179923833027,0.865309094966612,0.644140635620803,0.615000971304739,0.597680208902654,0.700563918534744,0.669139163282317,0.619929514200815,0.748602313641275,0.730590313502864,0.715116507524854,0.754694835680751,0.746290801186944,0.706521739130435
4626,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.616078226195349,0.677997991401716,0.704438927381551,0.759741132505626,0.734156897528695,0.793640749302216,0.813438620415207,0.856570041775904,0.650905509830758,0.648216472431536,0.641917982306076,0.697452906395712,0.691156930929693,0.792244867092676,0.739325814633531,0.728415137680464,0.825912694955128,0.744934445768772,0.733931240657698,0.825
4627,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.682290186258214,0.70455876306168,0.74735607874823,0.777156192217529,0.782448939888839,0.823193576772746,0.835558588489335,0.858906324176542,0.683078517750713,0.693254329990884,0.67948717948718,0.729767968307866,0.739474987617633,0.762589928057554,0.769768180374722,0.778953229398664,0.8203125,0.757756563245823,0.765034965034965,0.815789473684211
4628,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.589591774841602,0.65342423751485,0.676002022377132,0.726604469887678,0.714049019071616,0.76971779089275,0.816002173655664,0.852865233994918,0.602848071835248,0.621179742504988,0.582316129078719,0.660113224781995,0.679515328566124,0.644806096419,0.712747767222475,0.726731448429562,0.705062205062205,0.741440377804014,0.733812949640288,0.715686274509804
4629,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.576331002873987,0.66889413466184,0.664456682870297,0.735040031954928,0.726770891436393,0.792762730411935,0.818246513312032,0.859108188466036,0.657975527864619,0.624434035870626,0.665997993981946,0.70822476208256,0.676063807861942,0.72075242119802,0.754455649269709,0.724976043371751,0.747157359930258,0.755661501787843,0.744837758112094,0.744897959183674
463,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.786289685333326,0.822756041238443,0.791151366264674,0.825378279805171,0.798571606289397,0.832435465891272,0.823262715754993,0.834032318025192,0.696467991169978,0.693670886075949,0.709677419354839,0.704318936877076,0.7017099430019,0.718040621266428,0.716035634743875,0.712738853503185,0.732613908872902,0.763907734056988,0.759601706970128,0.75098814229249
4630,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.619830946156282,0.689012015194151,0.702123640211537,0.759095058995322,0.735946350609167,0.787508474772366,0.822481979639567,0.854617345373332,0.642650415215644,0.645783292383292,0.645644578313253,0.698425693430657,0.702125601282737,0.731072368421053,0.749123041775457,0.752696096096096,0.765411764705882,0.753571428571429,0.754636233951498,0.766666666666667
4631,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.677373687555066,0.732747471157255,0.744635347791848,0.795104592028102,0.787126234482118,0.814022506438106,0.843446921631872,0.871878138580651,0.673382019642407,0.690716911764706,0.70391061452514,0.723132463204665,0.745685279187817,0.792452830188679,0.761723700887199,0.778232884727911,0.832167832167832,0.77205040091638,0.782849239280775,0.827868852459016
