"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9570,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.280456736856677,0.213998724388876,0.408472823087657,0.591407823497177,0.754405855770166,0.771989291440487,0.834179752285813,0.910093346946201,0.323304254348817,0.485105737910298,0.667,0.491361063464837,0.5762575,0.791875,0.760178363598121,0.809791700569569,0.923153846153846,0.745454545454545,0.80625,0.911764705882353
9571,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.269502012623397,0.107499748052548,0.453752185464654,0.602091540213465,0.680111052703749,0.731308115910793,0.824898059914183,0.907377909334615,0.303827467709444,0.467708155953471,0.294165960832628,0.48469092908679,0.578588021984248,0.488377266155044,0.767434076877766,0.833538066648683,0.83983983983984,0.75,0.795045045045045,0.826086956521739
9572,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.27149958974773,0.180435374895042,0.466809097466771,0.62693376198282,0.627365155949791,0.749306458642947,0.771394735976169,0.906127739637918,0.310591539250212,0.477935857246202,0.519607843137255,0.482432333308883,0.594901960784314,0.621212121212121,0.757939359103319,0.77151799687011,0.967741935483871,0.758409785932722,0.748858447488584,0.962962962962963
9573,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.413197910411182,0.24935228720095,0.56405270926868,0.527465673815072,0.77408080381723,0.74061785596745,0.84907936410002,0.91497359682036,0.336097507889868,0.527479892761394,0.582417582417582,0.506297860158878,0.624090247452693,0.62962962962963,0.776551627187742,0.837295690936107,0.791666666666667,0.764587525150905,0.83195020746888,0.772727272727273
9574,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.200730749312822,0.117016449025013,0.313913022739266,0.577072832502243,0.569636626758835,0.738210124643211,0.809794085590593,0.902022981583667,0.311722467624768,0.480290593327703,0.294098977025806,0.473714420570078,0.561158215837415,0.266776981062695,0.750429336923918,0.800865306300089,0.539385539385539,0.742099898063201,0.786995515695067,0.666666666666667
9575,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.351803473948311,0.213685273148328,0.51671962960804,0.573387628177466,0.619172040977441,0.73534943728807,0.790814236014487,0.906367242104415,0.318329036948906,0.430623236727366,0.161290322580645,0.492868233849709,0.559166666666667,0.318181818181818,0.760135135135135,0.777059773828756,0.730769230769231,0.751016260162602,0.775555555555556,0.807692307692308
9576,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.255139068873172,0.220466354373596,0.342745108868328,0.599954357112837,0.676745259049081,0.777945622833669,0.825957909516127,0.909910191085264,0.327535849968158,0.505984510678245,0.482758620689655,0.494736080460186,0.597754548974061,0.678571428571429,0.763924229573085,0.802238805970149,0.821428571428571,0.746987951807229,0.810483870967742,0.807692307692308
9577,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.332074376579817,0.133809863843418,0.438505502877265,0.560696869063563,0.642319856454122,0.707893345123274,0.805630016355851,0.901166012182352,0.315888859683708,0.510348946135831,0.569284210526316,0.486258253480383,0.605632174931667,0.559023255813954,0.75424751427967,0.79688752869166,0.833666666666667,0.742914979757085,0.782978723404255,0.826086956521739
9578,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.225332147382811,0.157633149125046,0.452649446971861,0.615771748860588,0.496305153464851,0.733336616173733,0.779150519716709,0.916281257389602,0.327586206896552,0.429133858267717,0.652777777777778,0.503564967542833,0.526181353767561,0.795918367346939,0.777266708481427,0.753076292042658,0.88,0.766834170854271,0.776255707762557,0.869565217391304
9579,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.303871380086061,0.195411820186184,0.422614116766451,0.578143467229962,0.618643474641785,0.769929878631518,0.833185642591139,0.919281420753199,0.329166688362406,0.511779032258064,0.425575,0.503561341887387,0.614528823981553,0.462076923076923,0.791276948120886,0.836408296943231,0.741,0.777777777777778,0.813704496788009,0.75
