"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4421,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.727210399721118,0.709520585986262,0.773353225840413,0.773319460800616,0.804337746407004,0.797690065107043,0.828352072207096,0.861523320861062,0.681377566509075,0.691037191037191,0.696247972110041,0.722603714504206,0.725959725959726,0.726999726999727,0.758934723519398,0.756339136093378,0.738477215954693,0.749702026221692,0.745269286754003,0.755102040816326
4422,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.673665481769004,0.718078822261589,0.740454490069949,0.793576550915481,0.794248051775955,0.843566102182475,0.857122237511414,0.877465750634922,0.68607029624882,0.678979270816006,0.67967967967968,0.744057331157821,0.730418248936767,0.720308543837956,0.80312900044272,0.790074434624198,0.771424968275362,0.788508557457213,0.795321637426901,0.778761061946903
4423,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.629332602344984,0.682943717543249,0.686842392829083,0.753082722107016,0.744845233948652,0.788656476960024,0.83073610856483,0.858213125908728,0.628626592797784,0.636172939979654,0.570523364485981,0.680392500755972,0.688019933554817,0.598340206185567,0.724518181818182,0.729001233045623,0.709593023255814,0.754739336492891,0.758620689655172,0.714285714285714
4424,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.583534489808445,0.674716449118255,0.663582883801356,0.749761824299128,0.697917858139113,0.785374310080141,0.817729169575808,0.856182833415944,0.634895128643861,0.631767194711532,0.471383712306503,0.68852661334399,0.686940299302111,0.571793158967508,0.7341820489896,0.730297341318096,0.631338147994101,0.737327188940092,0.736091298145506,0.629213483146067
4425,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.666207059954333,0.724107291073548,0.714338319797843,0.790671981158856,0.782793991016731,0.821471106356571,0.819586472068222,0.849500334514747,0.654458729191825,0.643247030006612,0.64670552905847,0.701026505150216,0.690179163580561,0.663842947425037,0.739366939628292,0.735169176310675,0.726999726999727,0.743651753325272,0.754464285714286,0.726415094339623
4426,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.619413981753699,0.687959770097446,0.662312058994207,0.744265829717309,0.739316367837079,0.796955752935017,0.81996596145161,0.856647132260033,0.665089569449187,0.651476866777032,0.735470941883767,0.710505917495368,0.696448389417567,0.749498997995992,0.758662679843338,0.747919546533167,0.873533474716423,0.752380952380952,0.754074074074074,0.877551020408163
4427,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.656205344642002,0.698582648282999,0.738322997675715,0.75818211997342,0.796879272520047,0.795450025266099,0.821037323152437,0.860908718492616,0.637607646261662,0.595354262285298,0.735582275662436,0.688717836143429,0.654688951907091,0.780811623246493,0.731529879280343,0.698169344824619,0.827240688273098,0.755344418052256,0.747109826589595,0.814814814814815
4428,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.640765299238816,0.678298456255902,0.681527474292758,0.752280798685492,0.731422570727345,0.785022804412919,0.831270202820239,0.861362795261007,0.649285118528691,0.637096263504159,0.732798931195725,0.692454215361416,0.678512698219658,0.749498997995992,0.735501832180739,0.723362316661459,0.78633738064364,0.748831775700935,0.755649717514124,0.772357723577236
4429,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.629368455896372,0.702373314917721,0.711060264500239,0.773598427087172,0.757766816664458,0.803557110040392,0.806112617229401,0.845373639012253,0.643707923355774,0.65087890625,0.496062992125984,0.688895089285714,0.694620253164557,0.59504132231405,0.725841309046002,0.734897360703812,0.641509433962264,0.732544378698225,0.729569093610698,0.688172043010753
443,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.797018165101615,0.816950812762769,0.798972891009265,0.820417808997169,0.8146779549872,0.8312319480128,0.827890762079965,0.831629010747212,0.717640276301807,0.715579754601227,0.708166069295102,0.723561526061257,0.721508379888268,0.714797575757576,0.74791608012994,0.74701125,0.748318292682927,0.744798890429958,0.74785100286533,0.758
