"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6434,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791434902666419,0.82109735432795,0.797655496402512,0.823707185038777,0.79715964811467,0.824937224568854,0.814851474341375,0.823029331041704,0.720191628122854,0.723383472587801,0.743755575906876,0.722346025847971,0.725402698616984,0.746999070075993,0.733563184565412,0.737004736365759,0.760003790773021,0.745529573590096,0.744956772334294,0.748514851485149
6435,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.821054302575574,0.826685964662024,0.822291589501629,0.827275286680006,0.821842193487992,0.830138737623513,0.838209792312432,0.840398006212393,0.762430939226519,0.7712833545108,0.773584905660377,0.76216814159292,0.771137952956135,0.773584905660377,0.776854928017719,0.786259541984733,0.793388429752066,0.780189959294437,0.787535410764873,0.784883720930233
6436,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.781423691020477,0.815868641410672,0.788510494958839,0.815958280366824,0.789796391666169,0.81631642195194,0.81809067813879,0.824866917681411,0.714799893276414,0.715266747868453,0.721073598130841,0.715258288770053,0.715964612568639,0.721915789473684,0.724376811594203,0.725932639314146,0.739697183098592,0.73485868102288,0.73314606741573,0.736738703339882
6437,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.80595175217722,0.821586684080255,0.81017763131108,0.824217772308786,0.809634730199127,0.823747453172262,0.811227667359717,0.823613835106294,0.700226244343891,0.702141466580143,0.709962168978562,0.699943278502552,0.701822916666667,0.70959595959596,0.71663827370812,0.720990873533246,0.735443037974684,0.740136054421769,0.735166425470333,0.747983870967742
6438,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.818328829097977,0.839040636055268,0.821414275969795,0.840534071355185,0.820962161140821,0.84170618750302,0.838922939586898,0.846490465080016,0.731455244371225,0.727360252365931,0.749294685990338,0.73306108970831,0.729366624525917,0.753520581113801,0.748709000552181,0.743696892834496,0.768104622871046,0.760526315789474,0.758953168044077,0.776717557251908
6439,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.800518940732126,0.825938038603008,0.80559731894033,0.824946417364668,0.806498647780173,0.827927870136531,0.839370930752434,0.839915597674166,0.7255319835965,0.72357022389511,0.730208798218874,0.72659392949248,0.724154121548258,0.731130878671862,0.743031622226253,0.741402619100461,0.756410402798235,0.757085020242915,0.765205091937765,0.767857142857143
644,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.754664534924222,0.795041234027,0.761636570462015,0.798896861331132,0.768139036059576,0.804197579904525,0.799416369421971,0.80828360131769,0.694192860948322,0.690665039658328,0.714993804213135,0.699195710455764,0.695331695331695,0.721945137157107,0.707092582566324,0.703289882060832,0.737106918238994,0.722677595628415,0.723098995695839,0.737704918032787
6440,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.796623321593449,0.834296885720163,0.794387427373034,0.831799172673787,0.795927602142481,0.832683550367833,0.823709601253,0.836998508526468,0.718708547721128,0.715653672383327,0.721052462508247,0.718244625589827,0.71528771829373,0.720362851785152,0.730563167150628,0.728410308990073,0.738922839498527,0.761904761904762,0.755274261603376,0.742393509127789
6441,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.776225286178248,0.821156435668245,0.7816584271775,0.823268150501904,0.78557098486721,0.826636612072505,0.817287516023306,0.831961410335329,0.687912087912088,0.678205128205128,0.689086294416244,0.690148596587782,0.681001283697048,0.692503176620076,0.698675496688742,0.690276883451384,0.704458598726115,0.747311827956989,0.738944365192582,0.74896265560166
6442,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.800828533489775,0.82306677688547,0.806678217911024,0.828957909339735,0.805619186312023,0.829680516415564,0.826795928972463,0.830750445638737,0.722626780523139,0.723521024786935,0.742035241877096,0.723787682316505,0.725033400133601,0.744188376753507,0.73536110372276,0.737167071573314,0.75846469057518,0.747638326585695,0.751404494382023,0.772277227722772
6443,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.824766146458259,0.838443961160903,0.827612037585881,0.838278265704202,0.827131008646814,0.838321946935999,0.832333451113872,0.838822540129766,0.733441033925687,0.732120451693852,0.717073170731707,0.734231805929919,0.732412060301508,0.71638141809291,0.748244192328471,0.747010698552549,0.737745098039216,0.765182186234818,0.767908309455587,0.767716535433071
6444,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.803055073673378,0.821187676522312,0.799441604736779,0.819203360220884,0.801365087358693,0.821979107704064,0.82338581866632,0.831607030850787,0.718430034129693,0.712590639419908,0.717884130982368,0.720068415051311,0.713813615333774,0.718434343434343,0.729142857142857,0.724320742213386,0.737041719342604,0.767663043478261,0.766714082503556,0.778884462151394
