"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5475,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.4960751341349,0.558080003279465,0.599437714276573,0.721927219459633,0.619380512975676,0.799694481005095,0.767353473096944,0.910270344359517,0.587386354851179,0.659844628099174,0.286428571428571,0.676655428186109,0.718108674928503,0.223,0.770444117376506,0.7681101992966,0.143714285714286,0.762917933130699,0.752,0
5476,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.483471123932588,0.534752108875955,0.541596496066554,0.677174213710242,0.561326087241641,0.782970672443241,0.739964732345054,0.898720596583607,0.586482881280569,0.721910112359551,0.8,0.671850699844479,0.763681592039801,0.714285714285714,0.758204111071042,0.817279046673287,0.692307692307692,0.739393939393939,0.748071979434447,0.666666666666667
5477,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.438782000638029,0.575842040468633,0.587041194556635,0.721276996165063,0.696020595034006,0.816684569185474,0.786466731792042,0.907573660334947,0.591460554230897,0.64684310478703,0.564782173477826,0.681919392641849,0.720900525190069,0.5995995995996,0.768923510707971,0.78915085298064,0.705587940882058,0.757085020242915,0.785166240409207,0.705882352941176
5478,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.572479108645799,0.603106451881964,0.699549695931073,0.731860387971401,0.777612284581822,0.842374778698945,0.828036337107772,0.915245305605028,0.616444360949339,0.711143695014663,0.703703703703704,0.702633504023409,0.759243336199484,0.75,0.79495183731716,0.815432742440042,0.823529411764706,0.760649087221095,0.809290953545232,0.823529411764706
5479,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.447414286671182,0.55336757972661,0.483965602493728,0.702871405525221,0.610700361351827,0.790892050139177,0.791690075393724,0.90474868528566,0.578623067511956,0.675384281078231,0.778222667111556,0.664407468290374,0.727224769777961,0.76048048048048,0.757894287668991,0.794850461186112,0.714857714857715,0.736842105263158,0.775609756097561,0.714285714285714
548,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.80969187100406,0.829778596715205,0.809484506568557,0.826869664597529,0.809826932594139,0.826728433572741,0.816481098797207,0.829376232077697,0.735823529411765,0.736078706528371,0.767966819221968,0.737189434364995,0.737363636363636,0.77060849598163,0.754150242326333,0.754120892746435,0.787915313225058,0.752407152682256,0.746705710102489,0.760869565217391
5480,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.573126728758516,0.588177766847914,0.592664305241277,0.740156093145689,0.682600190882563,0.830632306491308,0.797905684497877,0.916841034303901,0.611360333607127,0.683109118086697,0.625,0.694364851957975,0.738864628820961,0.6,0.781816541895914,0.793548387096774,0.631578947368421,0.774291497975709,0.799498746867168,0.631578947368421
5481,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.500823417058058,0.536898118796634,0.571328052641697,0.683990172167902,0.629332701145885,0.769022746501772,0.770337554837964,0.898080904149527,0.569910899960161,0.669182418968926,0.789262947157684,0.655361357489017,0.711041090351435,0.777555333110889,0.743904588038006,0.780652323025204,0.713999713999714,0.72964824120603,0.747222222222222,0.714285714285714
5482,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.366152473633391,0.606873199337545,0.452989386626726,0.734059265817874,0.537083943680555,0.799970561480029,0.797594101929639,0.912168005955462,0.603740095087163,0.648584905660377,0.8,0.69125,0.692237442922374,0.9,0.76741035136844,0.761546723952739,0.857142857142857,0.753036437246964,0.78345498783455,0.857142857142857
5483,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.647764126441938,0.556395462700754,0.753511365764678,0.730347797335731,0.78660106725002,0.826713678853696,0.821443491631307,0.91689199514614,0.601263049362031,0.704444622792937,0.87525,0.696017499252169,0.75347842056933,0.9501,0.791851703040818,0.815308807134894,0.937625,0.771195097037794,0.807588075880759,0.9375
5484,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.494498730204695,0.584744289405291,0.507567652073816,0.702635904327158,0.551844747862594,0.795133363636458,0.811450464264628,0.912328515749775,0.606378668199109,0.706269976540247,0.499499499499499,0.693143807396548,0.748639500192295,0.5995995995996,0.771270258023185,0.789953888314544,0.587823117234882,0.750759878419453,0.797402597402597,0.647058823529412
5485,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.556951052618313,0.581947251579506,0.592327879762829,0.727698240286778,0.734707378709304,0.823784106086076,0.809089753298036,0.917962323249439,0.598655581947743,0.670756647864625,0.714571428571429,0.687467850216321,0.704521126760563,0.727545454545454,0.78073602174898,0.789623705408516,0.8668,0.776089159067882,0.796875,0.857142857142857
5486,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.55267604353003,0.577944303123835,0.560097085090868,0.719975610917179,0.708932081615393,0.817113332541173,0.828336683966501,0.917806878996765,0.608782894677674,0.715861422687397,0.773741030447993,0.698182574098976,0.756893861523786,0.740221183106955,0.780619837352738,0.837271874115305,0.79124916499666,0.772267206477733,0.814720812182741,0.772727272727273
5487,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.487680305969439,0.590860650510902,0.55313359575032,0.707716252556419,0.637452399453204,0.800578314648083,0.787820184828305,0.91656711542349,0.614514434073067,0.707174231332357,0.545454545454545,0.697993359318608,0.757446808510638,0.526315789473684,0.776351889547748,0.812177502579979,0.5,0.759036144578313,0.790155440414508,0.75
5488,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.709511087510263,0.631352799387481,0.760821155456658,0.741282793644291,0.778178149381339,0.844250037555102,0.83227774635543,0.920414260350876,0.62042109704997,0.738919499700905,0.827240688273098,0.706215299540616,0.799764001687586,0.845845537228303,0.792423722124556,0.844787614444575,0.874749498997996,0.781029263370333,0.822966507177033,0.869565217391304
5489,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.579839170157437,0.579954469199899,0.66719620015307,0.720823275667725,0.733448982356152,0.829355581876068,0.840483201625883,0.917322708260417,0.602621722846442,0.719092904169715,0.625,0.692034500253678,0.754112554112554,0.708333333333333,0.783716814159292,0.80977130977131,0.826086956521739,0.758585858585859,0.828850855745721,0.80952380952381
549,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798667931316653,0.82766347319462,0.808052902185726,0.830793191930961,0.811964487739396,0.83584645133121,0.836328516322316,0.84647280742993,0.772878821567538,0.774378119001919,0.754092307692308,0.776753509264458,0.777712807244502,0.75923381294964,0.793524915062288,0.794859843546284,0.780413043478261,0.788595271210014,0.784256559766764,0.778455284552846
5490,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.446192605245128,0.550675683243423,0.52924149749015,0.705639399980806,0.61009496942339,0.804239077920174,0.775676354029039,0.913607017493777,0.596459057856465,0.620689655172414,0.620689655172414,0.681477122259821,0.678401522359658,0.666666666666667,0.768734313373969,0.727167630057803,0.722222222222222,0.760606060606061,0.755844155844156,0.705882352941176
5491,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.626324305714564,0.582977958656438,0.676327938411255,0.710367598402007,0.73375683937504,0.803874230143975,0.775329623938571,0.908592812886002,0.597713559860273,0.670634920634921,0.619047619047619,0.679349425964086,0.72463768115942,0.588235294117647,0.763226210724197,0.773874862788145,0.6875,0.750252780586451,0.751978891820581,0.6875
5492,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.551443277257581,0.578549065929884,0.61976100829527,0.731683177480702,0.719372618973563,0.816325697742742,0.807663633563552,0.907487888145905,0.58681949342738,0.668358075040783,0.588647058823529,0.676380281690141,0.726679694947569,0.571857142857143,0.764303604266274,0.794491428571429,0.545909090909091,0.745694022289767,0.798469387755102,0.727272727272727
5493,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.49635945872414,0.57884571389676,0.540907810007019,0.725079621025738,0.678460847587731,0.794081821653836,0.795873620421079,0.909431727013409,0.577877779900618,0.66424661320253,0.684842737474316,0.662806906097146,0.705797589292735,0.667334000667334,0.746211045098606,0.766225258872318,0.750500500500501,0.748733535967579,0.767624020887729,0.75
5494,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.448876198997087,0.613325101569199,0.541269231262087,0.712566260994447,0.557662235336331,0.7850966326505,0.799806451478729,0.906614702064945,0.604365030295536,0.683385579937304,0.55,0.687321121923297,0.721428571428571,0.6,0.773335650964714,0.78,0.444444444444444,0.742424242424242,0.8,0.444444444444444
