"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5802,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.420220003122293,0.395463492673653,0.498039025435951,0.647035955356434,0.51789528127137,0.783949037985576,0.795936298562828,0.908788853894607,0.4529799055063,0.596550137632717,0.667,0.596498376037532,0.680561915244909,0.707609756097561,0.773806459931661,0.807030769230769,0.896655172413793,0.748484848484849,0.793187347931874,0.896551724137931
5803,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.505132757342295,0.32194952011699,0.654179230779562,0.673067133057768,0.750844565956743,0.827461020372172,0.854633555484556,0.928898244243545,0.445769196547736,0.680974477958237,0.595238095238095,0.601480517367608,0.765809217577706,0.733333333333333,0.800371648526679,0.874892148403796,0.857142857142857,0.791120080726539,0.845588235294118,0.846153846153846
5804,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.401729440309445,0.38293886340011,0.532335924391125,0.644040539616238,0.689475415395074,0.765884343753569,0.847518124155922,0.915452315828388,0.443638217457604,0.625124725044789,0.5995995995996,0.590756590228328,0.709704242746296,0.654827241034138,0.773012636028151,0.850325693022322,0.614999614999615,0.754279959718026,0.824480369515012,0.615384615384615
5805,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.451701278724622,0.304891981736652,0.573026500773971,0.665228794494882,0.686568375668505,0.783184978949388,0.810949989401356,0.915072180177368,0.439220251955341,0.674981103552532,0.604166666666667,0.58594843917305,0.738758029978587,0.628571428571429,0.76422055272337,0.821905609973286,0.736842105263158,0.761569416498994,0.791044776119403,0.722222222222222
5806,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.513411062585601,0.369359169587462,0.581815269302253,0.639046035599397,0.63823532802779,0.768364363320779,0.82011521657492,0.910029806659224,0.452629730441654,0.659874027417562,0.776119402985075,0.593926979154115,0.721649484536082,0.796296296296296,0.756116656880016,0.830282861896839,0.888888888888889,0.746720484359233,0.809954751131222,0.862068965517241
5807,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.497499278833382,0.388741315504946,0.606572527694988,0.641156169370295,0.625504813185162,0.767672777342429,0.799748490813036,0.908821066280366,0.441211685823755,0.640440597954367,0.613636363636364,0.588310509816862,0.707726763717805,0.777777777777778,0.770229569640586,0.803956834532374,0.75,0.760891590678825,0.805288461538462,0.75
5808,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.446687824414435,0.315646162168869,0.620963055824863,0.651344945633433,0.715010602758158,0.752438685011275,0.805870922263833,0.911575651757507,0.422782548225192,0.556047659939888,0.462076923076923,0.578741911460488,0.659591334894614,0.6004,0.7624,0.797250922509225,0.8002,0.755040322580645,0.786600496277916,0.785714285714286
5809,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.448413150767759,0.389736699866589,0.506421548622513,0.653945844484265,0.605885751885171,0.788416357647183,0.808474684593976,0.916526411906093,0.455679444558854,0.635250463821892,0.711864406779661,0.594953681131156,0.694915254237288,0.7,0.765854982025368,0.775919732441471,0.714285714285714,0.769849246231156,0.7981220657277,0.705882352941176
581,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.783165210403305,0.806723842839497,0.786884059521718,0.809246620515046,0.790709209889413,0.813456220980221,0.812410103978112,0.817181323155519,0.710594315245478,0.712174940898345,0.740909090909091,0.715252472670484,0.716497915425849,0.744266055045872,0.725552050473186,0.728038507821901,0.753186558516802,0.732432432432433,0.735875706214689,0.753846153846154
5810,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.393585848766791,0.346649532798198,0.524607885531993,0.616462915609407,0.680722480200641,0.74205556230444,0.794262274141015,0.905724895187459,0.431010078588998,0.607022149302707,0.582232558139535,0.577816552971152,0.6724600456621,0.7006,0.764659100013353,0.805312670920693,0.833666666666667,0.746707193515704,0.781326781326781,0.833333333333333
