"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7839,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.638263068434327,0.720666809948395,0.70739219482482,0.787654794811438,0.755366694175143,0.828050101848262,0.847213209929618,0.873927124066316,0.672246509129968,0.655164607019278,0.588126984126984,0.725256470588235,0.710520369364476,0.628018181818182,0.772235177210997,0.768659327217125,0.72056,0.77751756440281,0.786723163841808,0.711111111111111
784,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.806749094341861,0.826697663979969,0.808588931908845,0.830280468854087,0.815520219413607,0.834419992295148,0.828127806673588,0.838761619351823,0.736029850746269,0.733135152284264,0.760668653158522,0.738396984924623,0.736161538461539,0.763457932692308,0.75475,0.753644660194175,0.781090799031477,0.760445682451254,0.755882352941176,0.778217821782178
7840,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.630163268357307,0.709998840023612,0.697141919329898,0.768434877652655,0.737144417677669,0.808008995860044,0.817226668122236,0.857261347046528,0.650532924107143,0.628074534161491,0.655619718309859,0.704688922610015,0.683533408833522,0.688125,0.747948875255624,0.728283151825753,0.773563025210084,0.747030878859857,0.742774566473988,0.759615384615385
7841,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.544841517676616,0.646598734326745,0.625974335098783,0.725838486993165,0.692516451301438,0.76589965385165,0.79399692079879,0.845318677334298,0.622404731858395,0.581733545831821,0.360470941883767,0.673408313142492,0.629364929629638,0.436936372745491,0.713169166201255,0.66894966403395,0.533624066314447,0.734597156398104,0.718181818181818,0.531645569620253
7842,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.637993379358829,0.71661515110691,0.710334309560085,0.782963817003508,0.764953586634698,0.827904576443622,0.830098783657607,0.856178659570145,0.673495194739504,0.664953271028037,0.6,0.723072717331875,0.717237903225806,0.675438596491228,0.770681265206813,0.765933446136492,0.724489795918367,0.746791131855309,0.762108262108262,0.693181818181818
7843,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.659997697152208,0.706073256308039,0.72877794025818,0.78019234516689,0.775336481145555,0.805110089770555,0.827682319351923,0.861750330690365,0.646950578338591,0.626415094339623,0.646258503401361,0.698559077809798,0.673958333333333,0.73134328358209,0.738801054018445,0.718824940047962,0.783333333333333,0.752066115702479,0.750358680057389,0.788990825688073
7844,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.653362359456406,0.681814739659205,0.737969159647072,0.766296745420249,0.782933969804891,0.810981654697274,0.835990006397275,0.863283322705322,0.643779181543532,0.652798415056959,0.635036496350365,0.6979946123915,0.705945945945946,0.701612903225806,0.746036988110964,0.74625074985003,0.761061946902655,0.760429082240763,0.763688760806916,0.75
7845,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.677623745449135,0.7268697929832,0.730095647846407,0.791404090620955,0.766078959980281,0.825341260882692,0.847026361507037,0.870278752376491,0.67009551837845,0.669485262305291,0.475281733346249,0.722252774417036,0.722941803925915,0.536573610647685,0.767646808337314,0.774861366556868,0.612515741548,0.76374269005848,0.773925104022191,0.614457831325301
7846,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.587535364058652,0.684525200349989,0.63628399179284,0.747235920370926,0.701936219730273,0.791570888875788,0.821177423782974,0.861033253736219,0.664030793241545,0.65264537171509,0.710532175462035,0.710858667481591,0.69702919352218,0.747320728413349,0.760032548671588,0.748711754117915,0.787453695269327,0.761848341232227,0.755072463768116,0.782608695652174
7847,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.602550164018517,0.681484007772765,0.67243759253378,0.750016780317565,0.703779633802615,0.775811392766212,0.798420835606723,0.847594574403353,0.629486538074752,0.629162470017756,0.624624248496994,0.677383285430106,0.679020356263037,0.739576714404419,0.713020978666193,0.710637921331863,0.760822530015784,0.738095238095238,0.722222222222222,0.771428571428571
