"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9899,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.83467088493903,0.836386101325595,0.838500480727119,0.836869639579084,0.838500480727119,0.84022026546069,0.841710819467188,0.846722186159562,0.71357063403782,0.717250324254215,0.73452380952381,0.713411240957151,0.717066839714471,0.734207389749702,0.721202003338898,0.72485399091499,0.743742550655542,0.764314247669774,0.768688293370945,0.771929824561403
99,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.797240506444876,0.821108689771356,0.799317363314906,0.822692492320595,0.804513596962403,0.828625077362977,0.80866790871619,0.824295002117694,0.667355959380011,0.6625,0.68956308411215,0.674157442235357,0.669466666666667,0.695140845070423,0.692074214517876,0.688123134328358,0.712373222748815,0.744764397905759,0.736187845303867,0.731517509727627
990,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.622730780315339,0.660342838089257,0.688971674339683,0.727915418942248,0.714058991285507,0.753323808524828,0.809615266234028,0.846036031342083,0.62453531598513,0.63327120223672,0.624161073825503,0.678842781998831,0.685963114754098,0.661654135338346,0.713808090939485,0.717918391484329,0.717948717948718,0.730403800475059,0.726086956521739,0.704761904761905
9900,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.812137625823422,0.818360142590093,0.813479662648401,0.818809713537829,0.813479662648401,0.819047761500249,0.817056040735344,0.823809603638287,0.715062533985862,0.709068010075567,0.716399506781751,0.714907508161045,0.709068010075567,0.716399506781751,0.724550898203593,0.717884130982368,0.727496917385943,0.73485868102288,0.735583684950774,0.743639921722113
9901,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.757599411715095,0.782973314602093,0.759558306932597,0.784826580705837,0.760290659146125,0.786613548421049,0.790742051160973,0.798127772070657,0.675523890784983,0.667880370125578,0.688272727272727,0.675907797381901,0.668321428571429,0.6895,0.698361301369863,0.693074319840743,0.721610357583231,0.718019257221458,0.717765042979943,0.720977596741344
9902,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.763971924370666,0.787512232893763,0.76600045229903,0.787897991417123,0.767547952129181,0.789096227372566,0.786916449659522,0.796599982259919,0.660621761658031,0.650180940892642,0.648456057007126,0.661131292163985,0.650755287009063,0.648456057007126,0.676378772112383,0.668886198547216,0.671428571428571,0.692307692307692,0.691761363636364,0.691382765531062
9903,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.79610941659605,0.819303678615097,0.799499338823751,0.822756454644404,0.801349924496361,0.827234939813747,0.818391614247844,0.82731970790083,0.695927811869841,0.696294934390173,0.661749661749662,0.697723274959047,0.698403243052186,0.665415071192238,0.721166387833055,0.723578670947092,0.698045152590607,0.752066115702479,0.753303964757709,0.755230125523012
9904,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.784801151409005,0.806204352339415,0.789983436483587,0.808538428949321,0.789407709153632,0.810596225018625,0.80880347754427,0.816701625289441,0.708051199892822,0.713805850042053,0.702968277521965,0.707888463660878,0.713620371007732,0.702968277521965,0.721322892006733,0.726548613796794,0.722305402631572,0.723666210670315,0.721098265895954,0.71830985915493
9905,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.78945283670255,0.802106551080837,0.795402235961367,0.802181818055264,0.797754440738205,0.805187875437749,0.799013241815104,0.803627126827129,0.682783018867924,0.678692988427502,0.697889182058048,0.684955752212389,0.681198910081744,0.699208443271768,0.697990543735225,0.694880546075085,0.722589167767503,0.722222222222222,0.726346433770015,0.739837398373984
9906,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.832909155637681,0.842056641893324,0.834338501127732,0.842201878779865,0.834338501127732,0.842796385179959,0.827763567056981,0.834529743773618,0.733393524243197,0.730817912636094,0.762016918879664,0.73419439068294,0.731112398203423,0.762953137186266,0.744832168412954,0.741142416301652,0.77769180223168,0.751336898395722,0.753191489361702,0.793307086614173
9907,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.802420206857755,0.829241127177053,0.806696548203096,0.830156234754138,0.806696548203096,0.831059700148938,0.830627007877943,0.836665565893041,0.733844468784228,0.728726807421625,0.721938775510204,0.734357848518112,0.72948717948718,0.722506393861893,0.755360087960418,0.750962772785623,0.749360613810742,0.752688172043011,0.752808988764045,0.75251509054326
9908,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.837844393448052,0.835891952728853,0.837936270265376,0.834657529735731,0.837913845738486,0.834622946488755,0.826079926571914,0.832641769182035,0.754933764135703,0.753839388145315,0.76048,0.755207547169811,0.75431887755102,0.760180225281602,0.768282937365011,0.768662835249042,0.782117942283563,0.762483130904184,0.764539007092199,0.788306451612903
9909,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813778675993472,0.84835562236176,0.814524665239811,0.84784746006124,0.814512220368754,0.848925156290752,0.837098661082068,0.846064973987926,0.739147672552167,0.736467652495379,0.76356191588785,0.739402249598286,0.736757557063541,0.763008196721311,0.745526598602902,0.743804953560371,0.774153755868545,0.777922077922078,0.775067750677507,0.768060836501901
991,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.63395197597429,0.702218295319965,0.701216824624088,0.771010935532197,0.754377404036417,0.825041346601911,0.849454325817692,0.86826931114786,0.66980592552324,0.69364,0.646507692307692,0.724548154815482,0.751333514099783,0.696732142857143,0.778343653250774,0.80183564231738,0.765540816326531,0.776427703523694,0.792846497764531,0.808988764044944
9910,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.797557798410817,0.819315536213656,0.796760667839571,0.817429279622208,0.796188074688457,0.816503877801455,0.807969500202734,0.816598173584588,0.71329209039548,0.719695368558382,0.734467336683417,0.713771800679502,0.72026618705036,0.735054156171285,0.716194886363636,0.723273622047244,0.739420454545455,0.736477115117892,0.736764705882353,0.748466257668712
9911,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.842964492254188,0.851663964947235,0.846021193728339,0.853941518590577,0.84871605419402,0.856021110395186,0.850713707080476,0.856771196053881,0.751260227323224,0.740731462925852,0.772716164035388,0.753294467723325,0.743236472945892,0.776382032357398,0.770521009533957,0.761248575951152,0.80082115450413,0.783602150537634,0.784203102961918,0.805555555555556
9912,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.819358434602295,0.838689467597868,0.822296702795905,0.837354076686794,0.822296702795905,0.838488911682399,0.827506908772754,0.8374689069513,0.71482683982684,0.707255520504732,0.732600732600733,0.71482683982684,0.707255520504732,0.732600732600733,0.727272727272727,0.721135646687697,0.747252747252747,0.754768392370572,0.751436781609195,0.772727272727273
9913,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.768800631140113,0.792208600045795,0.771822175113035,0.793806788149592,0.771822175113035,0.793723006983686,0.800209782316753,0.807532734916648,0.685569904548007,0.683053040103493,0.681704260651629,0.686164229471316,0.683084899546338,0.682160804020101,0.69481981981982,0.691109669046074,0.691823899371069,0.71866295264624,0.717836257309941,0.724752475247525
