"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6223,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.370669272886728,0.219347224517367,0.464709722940973,0.592881249112607,0.660176002247712,0.730534144705046,0.826128777143302,0.915029673303799,0.309055256915276,0.52370685840708,0.481288461538462,0.487602324991852,0.633554585152838,0.559762711864407,0.768630798969072,0.822541401273885,0.806645161290323,0.765829145728643,0.807203389830508,0.806451612903226
6224,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.379025968180772,0.145899322631735,0.477484511080344,0.598083922411885,0.682596710554265,0.709974067777667,0.799487831017527,0.903774999660388,0.304215574322124,0.488030146019783,0.570050632911392,0.478277479892761,0.605546712802768,0.659914893617021,0.758648289796507,0.821848758465011,0.769461538461538,0.746720484359233,0.781659388646288,0.76
6225,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.36240878970796,0.205273285673082,0.570705759793465,0.625942156476924,0.746290414329533,0.764895628791195,0.838298665365606,0.9183629345552,0.313150520165947,0.467825152233124,0.379569042726937,0.494213094213094,0.587814586239783,0.593627525830916,0.783474492115766,0.813489982802152,0.821607321607322,0.771573604060914,0.806451612903226,0.807692307692308
6226,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.289805681925143,0.175276944569245,0.476001036690203,0.584513065507851,0.687087600931148,0.731671734739015,0.804625019031754,0.902781781426507,0.307453149792015,0.453315290933694,0.4625,0.485488500655587,0.557341124908693,0.471698113207547,0.745852080989876,0.782857142857143,0.8,0.733265720081136,0.777310924369748,0.8
6227,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.361432129190942,0.137499689788755,0.517452026772969,0.579050752032448,0.749508420865234,0.697703194703597,0.836832911753382,0.902229166550933,0.312583731768054,0.541444233003823,0.557999115113344,0.478932413383571,0.637959592654697,0.682609120680385,0.74626040422469,0.843251689102896,0.88877755511022,0.732593340060545,0.807692307692308,0.888888888888889
6228,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.261211628478767,0.130194836295037,0.328088316893994,0.527046482870398,0.646675215042696,0.682496168729931,0.825926325191914,0.909732882848938,0.303331917664009,0.430079934444629,0.404467758898139,0.480301029117704,0.552667683658099,0.448428019856591,0.768169683212162,0.815372710320585,0.772499772499772,0.750762970498474,0.799564270152505,0.705882352941176
6229,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.360279114408284,0.112751862666959,0.508509034490647,0.588109820274071,0.560879253674466,0.732573457898517,0.825721990125184,0.904367201123131,0.305163652572482,0.484841425373507,0.505834948872924,0.486897754981004,0.6017846977576,0.697811018565736,0.764483176461398,0.833650777047003,0.827413620517069,0.762917933130699,0.815195071868583,0.846153846153846
623,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.816779088781537,0.838476585637682,0.826687451220554,0.842836724362192,0.82966370389239,0.845060946338565,0.838888227879126,0.846993701264052,0.742741093647189,0.733789912361341,0.730133934409469,0.74725556120905,0.738170046653337,0.736263209317102,0.76574684745891,0.75588491717524,0.755176863610599,0.781793842034806,0.783898305084746,0.793036750483559
6230,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.352249146940791,0.183401645939909,0.4464403629593,0.566530490287012,0.590661713882974,0.738537630162098,0.832775880733762,0.905889688424095,0.311020922465951,0.472574832662443,0.431248861359082,0.484430880975551,0.576188667657896,0.499498997995992,0.752329401070182,0.806670004014413,0.839839679358717,0.744209466263847,0.818380743982494,0.84
6231,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.381733019792999,0.146189454643166,0.515847308967678,0.580848275304526,0.738230869760083,0.764637376047237,0.836932184909094,0.910219521413289,0.312331896360933,0.48865621150558,0.599198396793587,0.485566403417055,0.598439302848121,0.718735717048131,0.768300280572442,0.853029758939845,0.828227884340109,0.763397371081901,0.831896551724138,0.885714285714286
