"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11589,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.499243009675844,0.781271271642504,0.508384106385131,0.809451446711926,0.494350678067294,0.830576499626067,0.77092522904208,0.909811212795348,0.734583067916401,0.76171823997911,0.74974974974975,0.758595057089899,0.766281087465598,0.74974974974975,0.771917061137979,0.785244123742336,0.713999713999714,0.752024291497976,0.754929577464789,0.692307692307692
1159,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.678990790287989,0.683208132077405,0.736167160667132,0.747252807439241,0.779893655882912,0.802695784795055,0.836566164879526,0.861620443528984,0.630810512317183,0.62170642798915,0.677529878872161,0.687024027794819,0.681595370344056,0.702827827827828,0.74630368072991,0.743132555632556,0.736099736099736,0.766310794780546,0.779538904899135,0.762886597938144
11590,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.633300982064773,0.79432555632323,0.624812546296691,0.827762310795776,0.649331270779483,0.84563610261168,0.822027820414854,0.920193582600422,0.741243934481425,0.78328090221525,0.727545727545728,0.76445825445078,0.787065950412564,0.727545727545728,0.777720552872595,0.792877694448375,0.762143095476429,0.767983789260385,0.807017543859649,0.75
11591,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.58304625723076,0.795511728699539,0.574431108234913,0.829355486403035,0.569962206297576,0.842473269501693,0.807646590055083,0.915246336454579,0.728460793804453,0.762632197414806,0.6875,0.751005025125628,0.781136638452237,0.6875,0.76594438108606,0.78875,0.666666666666667,0.75226586102719,0.793956043956044,0.666666666666667
11592,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.621214480989441,0.798567443435001,0.652999549851155,0.834361241048535,0.613923150208489,0.842891721713228,0.769758732661075,0.912591982366149,0.72801848574498,0.764591834359276,0.894947579158105,0.749466808484311,0.77218353927508,0.894947579158105,0.762146163136262,0.786401879509497,0.889111333555778,0.750252780586451,0.768115942028985,0.875
11593,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.700668375076311,0.787590884408392,0.711401529934271,0.8213090102594,0.733647262857139,0.837375878363767,0.798865494859365,0.913724391400335,0.739309813198466,0.787493421052632,0.785928571428571,0.767381629028165,0.797204152249135,0.769461538461538,0.783495147359986,0.804569866342649,0.75025,0.762917933130699,0.792817679558011,0.727272727272727
11594,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.722749457790071,0.788394855504565,0.717875261435046,0.815363754960369,0.732417660371566,0.840155856383773,0.78016228349899,0.915561297282946,0.744170393875794,0.805996775083231,0.768767841987501,0.768015459694619,0.808581561118789,0.768767841987501,0.784831836102018,0.817714159427435,0.845845227991667,0.754032258064516,0.777158774373259,0.833333333333333
11595,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.647946700155975,0.766251007817556,0.696042385170899,0.819514437697867,0.714629747966772,0.847029998929419,0.809315187675988,0.911466738587942,0.721374357300253,0.761603375527426,0.826086956521739,0.74792899408284,0.777412280701754,0.857142857142857,0.765631909436632,0.797250859106529,0.857142857142857,0.747208121827411,0.784415584415584,0.8125
11596,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.671700302483384,0.780055866473932,0.661310044286809,0.81872781699049,0.685758591565067,0.835122995113134,0.794022886998316,0.900763553809182,0.712028094820017,0.76008064516129,0.823529411764706,0.736559139784946,0.767051416579223,0.823529411764706,0.751523063533507,0.780327868852459,0.823529411764706,0.730769230769231,0.78030303030303,0.8125
11597,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.665117731442518,0.786209757271069,0.69160003657045,0.832146266069859,0.734106685025198,0.847623979005712,0.804611918753026,0.90545931147147,0.710066023738872,0.738569042316258,0.47421052631579,0.736652807361336,0.75603125,0.5005,0.755521239647342,0.76301094890511,0.471117647058824,0.737373737373737,0.802228412256267,0.705882352941176
11598,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.711211501410924,0.788994530934699,0.711622636609612,0.824779705520677,0.737211316718448,0.851002883702167,0.798145540045078,0.916253413150431,0.739716083239232,0.727668845315904,0.647058823529412,0.762479061976549,0.739864864864865,0.647058823529412,0.777099371737014,0.745541022592152,0.6875,0.768996960486322,0.802168021680217,0.6875
11599,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.488166171074471,0.80351435849628,0.503518832087947,0.832780486053539,0.534099653758811,0.84908897207768,0.793457249528235,0.918292850424109,0.740901734583783,0.770037473233405,0.75025,0.764627197518097,0.78239603960396,0.75025,0.783010765333816,0.803456344586729,0.7336,0.771255060728745,0.795580110497238,0.714285714285714
116,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.827176039598504,0.828003128201137,0.827063968250512,0.82914354486248,0.829409999585299,0.832994350247472,0.831220555714788,0.838243542573793,0.71177410761854,0.718654434250764,0.740610328638498,0.713672922252011,0.720615384615385,0.740828402366864,0.731351351351351,0.740235585864848,0.762812872467223,0.75,0.748942172073343,0.758893280632411
1160,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.577243204549694,0.686680291311536,0.656046990503382,0.752365784658924,0.731694811920167,0.793464885863888,0.833660590583083,0.869904871485861,0.657624440347643,0.641842234198922,0.593220338983051,0.713499420625724,0.698918918918919,0.654205607476636,0.76552179656539,0.753109452736318,0.725274725274725,0.76978417266187,0.761215629522431,0.734939759036145
11600,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.524928212222452,0.737894127945398,0.586430677372043,0.790759482431638,0.638602167814446,0.82089613279579,0.794903833906859,0.904084972464912,0.697677314603818,0.727589360418734,0.84984984984985,0.732047227222187,0.752341524493423,0.84984984984985,0.755686671574522,0.785849419101253,0.894631473578842,0.738383838383838,0.776315789473684,0.894736842105263
11601,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.559011684249344,0.723848238259528,0.601364801472612,0.792877315781575,0.624100618222898,0.821108491339261,0.815615373621025,0.909783280644669,0.693695861405197,0.776649746192893,0.8125,0.730866700456158,0.785867237687366,0.785714285714286,0.755525606469003,0.804274465691789,0.857142857142857,0.73991935483871,0.803713527851459,0.857142857142857
11602,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.573995632815447,0.754038891844663,0.564450436838811,0.807589778522532,0.614327238130179,0.839793064731202,0.785299431254633,0.912844070096708,0.703145057766367,0.709289617486339,0.529411764705882,0.7395903859174,0.723255813953488,0.5625,0.763020364029555,0.732412060301508,0.538461538461538,0.757360406091371,0.761772853185596,0.538461538461538
11603,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.654250700172003,0.737480226184543,0.648332551374451,0.781961066969988,0.662792019377007,0.82433625824972,0.83397489160938,0.899654088337181,0.699377431906615,0.808043875685558,0.764705882352941,0.731173092698934,0.820019249278152,0.75,0.753308951584814,0.821802935010482,0.8,0.739130434782609,0.835820895522388,0.8
11604,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.663295332416069,0.764945774823943,0.711943063573939,0.827407207638868,0.735069041492169,0.853630431485073,0.826992925982301,0.920756831374638,0.720635167743442,0.756991321118611,0.75,0.754520906636118,0.778118609406953,0.75,0.773576667830947,0.792025862068966,0.736842105263158,0.771717171717172,0.804123711340206,0.666666666666667
11605,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.695762375213103,0.752880296637476,0.746586002823221,0.805334976887953,0.726988261013353,0.820961676438127,0.823160383106472,0.906639780198658,0.706324713266307,0.777899452155084,0.642499284282851,0.740490127349879,0.805694267488084,0.642499284282851,0.757497804133836,0.811153557114228,0.635999271269812,0.739086294416244,0.812834224598931,0.727272727272727
11606,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.661510118629697,0.76422364752033,0.674875910453589,0.818080210095914,0.774297394438068,0.847798919455919,0.809431576001122,0.905084811317715,0.70820125293657,0.770835153922542,0.75025,0.742688062041086,0.785779288702929,0.8335,0.766982193229901,0.819175418994413,0.869695652173913,0.738071065989848,0.798969072164949,0.869565217391304
11607,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.588497024410326,0.763939381038501,0.656022986583827,0.820646934622251,0.650050518597713,0.849617987301958,0.786735075688041,0.913095689187785,0.717386108512629,0.75233125,0.904857142857143,0.752010821446139,0.771154185022026,0.952428571428571,0.772732728541521,0.784777649769585,0.9445,0.757085020242915,0.789893617021277,0.944444444444444
