"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1002,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.605574741675652,0.67864237905693,0.699703683531863,0.769826620264749,0.745332184421147,0.813899740412873,0.836290925406433,0.871143206738242,0.649072380454664,0.655321188878236,0.649253731343284,0.70758226037196,0.710236220472441,0.65,0.75641442026632,0.75826819001804,0.686274509803922,0.770685579196217,0.764876632801161,0.67741935483871
10020,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.785586235958518,0.815578034343735,0.790913885001701,0.819024405093971,0.79039767089091,0.821373403225134,0.816112299172736,0.829515200723724,0.688365356506949,0.685558896451867,0.656947513551287,0.689507790338815,0.686228106278868,0.656082311820017,0.704904237941439,0.703600678187718,0.686316833857817,0.754593175853018,0.75,0.740740740740741
10021,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.804262124483742,0.833648574895653,0.806516212351843,0.835506110083141,0.806041210116405,0.835506110083141,0.838386217758133,0.838874356692516,0.722190852625635,0.726857887874837,0.76144578313253,0.721719457013575,0.726501305483029,0.761158021712907,0.734844192634561,0.741176470588235,0.77536231884058,0.753369272237197,0.76056338028169,0.766081871345029
10022,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.80411011415979,0.823878127797596,0.806677421014242,0.825320920016105,0.809518889605899,0.827362722960839,0.819889847656606,0.828037005489147,0.717423436799829,0.724561162469659,0.720150257784666,0.719898270622908,0.726821061899596,0.72246809393512,0.738723665104033,0.748274797390711,0.752107423709039,0.750346740638003,0.748546511627907,0.746724890829694
10023,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.812687361156266,0.826263261139568,0.814059071323985,0.826626125238808,0.814899935235369,0.82942321616149,0.830999784027936,0.839991979432978,0.710409745293466,0.711366538952746,0.690863579474343,0.71119733924612,0.711636828644501,0.691342534504392,0.732113144758735,0.735124760076775,0.729899497487437,0.750337381916329,0.747503566333809,0.753012048192771
10024,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.764258701888967,0.795871539674385,0.762417672417743,0.793766150674364,0.763256578375633,0.796842648123682,0.789720882833266,0.804116719087329,0.709302325581395,0.702963917525773,0.717703349282297,0.710249307479224,0.704252577319588,0.7188995215311,0.719911259012757,0.712258064516129,0.729665071770335,0.721917808219178,0.715942028985507,0.733727810650888
10025,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.793424425866063,0.813757039712885,0.793831534222435,0.813820117068957,0.793831534222435,0.817433202489247,0.809297046020536,0.821817540051402,0.705949008498584,0.699080157687254,0.725653206650831,0.705848949460534,0.698945981554677,0.725536992840095,0.719817767653758,0.712491738268341,0.740740740740741,0.742240215924426,0.737588652482269,0.754863813229572
10026,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.795948866988929,0.818833128968641,0.797679523268759,0.820592018584065,0.797679523268759,0.821942142370867,0.822500525887386,0.831116018825918,0.719112395168733,0.721390132349036,0.724573057906391,0.719198308454955,0.721493171274831,0.725786392453059,0.731001359665855,0.734441057786876,0.745199745199745,0.74331550802139,0.744022503516174,0.744897959183674
10027,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.818478374366741,0.838924844936134,0.82234963246898,0.840730334626451,0.821415384817607,0.841040752355273,0.838729057786308,0.84641692756969,0.763792179967863,0.763009404388715,0.754740834386852,0.764075067024129,0.763339610797238,0.754430379746835,0.774436090225564,0.774984286612194,0.770595690747782,0.767596281540505,0.770538243626062,0.771784232365145
10028,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.836942397752336,0.839427083575992,0.836740713341896,0.837610537995802,0.836282714310336,0.83913903999905,0.839109975002757,0.848766221311555,0.754228329809725,0.749079754601227,0.76,0.754107048224695,0.748923076923077,0.760595647193585,0.764080765143464,0.758790869833436,0.772675086107922,0.770534550195567,0.770604395604396,0.787593984962406
10029,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.787222479126049,0.818041473796884,0.792641799672209,0.822710229941201,0.792117189070065,0.822279535172356,0.830304685909887,0.830192365909162,0.705832563127558,0.709607744390353,0.718410808469288,0.705361895228562,0.709065630658661,0.718081078736816,0.713502694776103,0.717511519009646,0.734383795560266,0.732212160413972,0.742198100407056,0.732692307692308
1003,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.62733273889153,0.674655221204784,0.716009681842002,0.753921374981766,0.757110497542658,0.800496885229378,0.786573310749868,0.847495213392115,0.624064635761589,0.615043394406943,0.659365269461078,0.678008168028005,0.662558213716109,0.724910256410256,0.728593883590924,0.705656212303981,0.756044444444444,0.741399762752076,0.717522658610272,0.764705882352941
10030,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.766023305733393,0.814949390912648,0.775530231486975,0.821134909466455,0.778651973908031,0.823287600834876,0.810674260196035,0.823643989006665,0.704724465017753,0.699306636479411,0.670671972362479,0.707782316477969,0.702192362742821,0.675456706706707,0.718539401079084,0.714187872082609,0.698131551917453,0.743835616438356,0.738751814223512,0.716101694915254
10031,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.799346769943677,0.837895406436937,0.803630489959844,0.838349292394237,0.805071674341677,0.841555659152295,0.84379455618878,0.850443823578016,0.769852060982496,0.765952349437459,0.788551330798479,0.772108413325805,0.768596955658504,0.791083650190114,0.775988674971687,0.771145418326693,0.792086294416244,0.773841961852861,0.775862068965517,0.770961145194274
10032,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.764739907024577,0.822751525346634,0.765442028234197,0.821817548538691,0.765442028234197,0.82140987116723,0.799228272482805,0.816696779006964,0.69033183139102,0.681914135018503,0.701318832455398,0.690002747258598,0.681523366142605,0.700980191675869,0.698014442935898,0.690347484637171,0.713114082876309,0.722513089005236,0.714086471408647,0.716165413533835
10033,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.789617126065,0.816521644237907,0.792714816799997,0.815357884459568,0.792714816799997,0.816432735053339,0.825033734525436,0.834801241200375,0.718256130790191,0.725746268656716,0.752157829839704,0.719738276990185,0.72744243932794,0.754320987654321,0.735005452562704,0.742999377722464,0.772839506172839,0.754691689008043,0.750700280112045,0.769539078156313
10034,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.791938122204143,0.834704149522419,0.796048592048704,0.833165943068575,0.79586106418309,0.833279496938546,0.838349109969727,0.840373020660432,0.714236599935109,0.721377428383798,0.715061596249715,0.714869736993631,0.722298829441687,0.715596489790038,0.723056389723056,0.73049973049973,0.725975975975976,0.758389261744966,0.765625,0.731313131313131
10035,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.774801573240942,0.802786610304011,0.786649738095329,0.809401452032035,0.787301950083662,0.811724069968339,0.813910937735818,0.819470774521273,0.691663263481942,0.6820200123885,0.703749992767334,0.69355993452379,0.684397773569748,0.708041374708041,0.702733036066369,0.694120770353954,0.718322974136928,0.730978260869565,0.732294617563739,0.731939163498099
10036,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.823757437514187,0.854980788588457,0.827963383607309,0.855720935101155,0.832377700875475,0.859694754773818,0.848987627732962,0.851948071907903,0.768802228412256,0.767320261437908,0.770025839793282,0.770217512548801,0.768979057591623,0.772315653298836,0.775041969781757,0.77478660538411,0.778783958602846,0.779591836734694,0.783783783783784,0.791164658634538
10037,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.789039429822615,0.795306726675038,0.788778158372995,0.79356764680406,0.788186505133961,0.795556690920992,0.80610089933207,0.807984219912654,0.675491130820399,0.679482210927573,0.680367178276269,0.675685349611543,0.679709923664122,0.681170212765957,0.697692948362021,0.70239847231063,0.711531360946746,0.720547945205479,0.723646723646724,0.744721689059501
