"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3110,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.313753668886958,0.21652178437467,0.422366005335447,0.575414037458715,0.678705782701255,0.739794641113382,0.804085303742696,0.912167396457447,0.302489283805532,0.44456862619988,0.389574040059477,0.476124967365229,0.562748750297087,0.641344469469469,0.770448896173114,0.811530489597404,0.743371943371943,0.756838905775076,0.761702127659574,0.71875
3111,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.311302272221004,0.182493962352569,0.448836041550003,0.582844129160397,0.696451450206638,0.71422807997473,0.844627534431862,0.912058202653893,0.309035073878108,0.447424302915632,0.477738608173391,0.481088452587833,0.565202986549212,0.575847033474152,0.763526592794886,0.821837563081309,0.783567351134919,0.751263902932255,0.818181818181818,0.757575757575758
3112,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.239067749421032,0.122729838063547,0.428905183082379,0.595920363169018,0.637330202621684,0.772675115045568,0.779202030773042,0.907556344531405,0.293925419483308,0.452305671413498,0.442065950081982,0.478979773763124,0.579433245430423,0.580980142102387,0.759150525218563,0.802017307616742,0.874749498997996,0.754793138244198,0.750537634408602,0.870967741935484
3113,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.333873876479926,0.165576931789875,0.468955756553016,0.602736186331523,0.729158444334153,0.774225068703721,0.828269547530841,0.912064077518474,0.308958223162348,0.421620380996098,0.407407407407407,0.483784364261168,0.519588444796201,0.568181818181818,0.781081270598135,0.812734082397004,0.740740740740741,0.761375126390293,0.795501022494888,0.72
3114,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.32164229713288,0.155877937109938,0.445732356407113,0.577687166403556,0.629469878006327,0.722432108056136,0.811095536196702,0.899487537609366,0.300717612103844,0.46342472406181,0.462292134831461,0.469077235772358,0.549169755374351,0.678932203389831,0.735806699381267,0.731162220620043,0.6884375,0.7193515704154,0.768611670020121,0.642857142857143
3115,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.262081771782877,0.176541140688374,0.386092023881744,0.584066798343925,0.573799700162659,0.712289206830956,0.770729597881822,0.895566002631084,0.300712770901103,0.36679786976519,0.551460674157303,0.469420876141552,0.484930154746968,0.655236363636364,0.730746127366609,0.741259259259259,0.792083333333333,0.718338399189463,0.742424242424242,0.782608695652174
3116,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.385921496967506,0.183512402126688,0.486958552786094,0.581394552576069,0.730240008247177,0.766260026154165,0.840543647420608,0.918159279598524,0.312545268976185,0.48523681392944,0.560785275070989,0.494906760371513,0.593578540946962,0.592184777369962,0.786101140342053,0.851054555649742,0.5995995995996,0.761133603238866,0.805785123966942,0.625
3117,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.0843243401361102,0.132625421464043,0.306814623431131,0.574200549490842,0.529944972935338,0.682798858227904,0.812886003590021,0.9009728022512,0.298880809908496,0.456813663143695,0.416999416999417,0.46920953041702,0.554752173607935,0.50894290516932,0.751090088874849,0.809625576496742,0.71971971971972,0.740890688259109,0.789029535864979,0.75
3118,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.0796091206855291,0.176913395504503,0.212320036018855,0.601665856575917,0.453317228692226,0.751655088627375,0.794715986434237,0.905726111021352,0.313976639986833,0.403981698336432,0.414047607409942,0.489588617457542,0.515683844151668,0.443887775551102,0.766793663158363,0.776237308740704,0.869434521216346,0.749492900608519,0.779956427015251,0.863636363636364
3119,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.331178655426648,0.196777865394231,0.513416116678369,0.624808167825434,0.709198202678358,0.735039190426499,0.80701455141999,0.907646516466539,0.299434642964402,0.453239578900852,0.529058116232465,0.475627692978691,0.577096515712641,0.638621505305693,0.749031846507532,0.780599573865564,0.654481376546196,0.753299492385787,0.781632653061225,0.777777777777778
