"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8775,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.547745380444906,0.609529933593626,0.643271951938305,0.736430702965184,0.712377167899345,0.824917412606133,0.800679325170028,0.913966823400205,0.61197528679145,0.701530721016501,0.848181210906662,0.695370640779045,0.7433678545903,0.908908726543997,0.772067061654328,0.80837743863796,0.962888740443851,0.760121457489879,0.792746113989637,0.961538461538462
8776,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.420701242097968,0.562445602687635,0.503566188877311,0.712768805072957,0.640761059584504,0.806759874155302,0.765946265530103,0.90999276223318,0.597928317234367,0.610699588477366,0.15,0.681605155243117,0.655642023346304,0.222222222222222,0.761784217877095,0.712930011862396,0.285714285714286,0.746478873239437,0.751898734177215,0.357142857142857
8777,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.517445326927467,0.61025778285523,0.638852683709473,0.724374581860903,0.654312487898042,0.815382397696668,0.786695863909753,0.910199047033911,0.615572859418169,0.704408817635271,0.937374749498998,0.695664482278549,0.758740782535946,0.966599866399466,0.772771585599876,0.78069803452128,0.959919839679359,0.759352881698686,0.785714285714286,0.95
8778,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.517665680951472,0.60994184152157,0.579720772737587,0.737117009737571,0.658772154487198,0.808445391221376,0.792181174482581,0.902296097271897,0.598355195471013,0.636947180863378,0.526789947842579,0.680689327993468,0.692044876817393,0.562937937937938,0.757959682582798,0.736092101171466,0.643214643214643,0.747701736465781,0.77319587628866,0.642857142857143
8779,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.536598280191942,0.578019634657827,0.627841355900207,0.695037776624187,0.683742283150689,0.802515121333115,0.825028972123689,0.904198763324946,0.581326273648867,0.68362480127186,0.592592592592593,0.666292050648086,0.72493100275989,0.652173913043478,0.749616114172162,0.775330396475771,0.722222222222222,0.742393509127789,0.801507537688442,0.705882352941176
878,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.679039075683704,0.701903916214113,0.749703921057424,0.785677244942444,0.812841335647097,0.827498692285097,0.846937047488703,0.868252241028171,0.677167404321791,0.670661553211889,0.725490196078431,0.728239011778225,0.725645076355977,0.795774647887324,0.772404900064475,0.780415430267062,0.819672131147541,0.761282660332542,0.773181169757489,0.813084112149533
8780,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.674600870228322,0.586146429970184,0.766707356708233,0.725625062241529,0.789544112527568,0.813337754943857,0.801750145481834,0.906279325261232,0.606344353143512,0.691099476439791,0.891891891891892,0.686402703298318,0.733620689655172,0.941176470588235,0.764426877470356,0.77732379979571,0.933333333333333,0.744959677419355,0.784461152882206,0.931034482758621
8781,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.699519443563396,0.61799185336782,0.743020223439075,0.715266636194648,0.786235347630899,0.800148916153186,0.834388648642408,0.913710474577181,0.599753402670776,0.741318918918919,0.778444444444444,0.680844294003868,0.767072566371681,0.773409090909091,0.758390451216204,0.812486125385406,0.882705882352941,0.755329949238579,0.816037735849057,0.875
8782,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.541539590963571,0.584639007715818,0.629468033495439,0.723221282473334,0.690102952048211,0.818630739651193,0.787629620929757,0.909831229239936,0.607158294799519,0.702052631578947,0.842263157894737,0.688655754550793,0.759013157894737,0.882470588235294,0.76667507998578,0.81453164556962,1,0.751758793969849,0.8,1
8783,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.548936431613581,0.619502685968438,0.623314265237907,0.737550895279714,0.676650826589148,0.83981083519415,0.795346530156822,0.922777401800449,0.629648497198166,0.6677471636953,0.6,0.714411635081534,0.715370018975332,0.642857142857143,0.802208567103037,0.773863636363636,0.666666666666667,0.786150712830957,0.796437659033079,0.666666666666667
8784,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.505479405757138,0.542408717381937,0.559367291213281,0.704727086541144,0.662769442853922,0.787354459840792,0.776914840312592,0.908238326020552,0.602241121136494,0.671100985221675,0.647411764705882,0.687426288659794,0.723960526315789,0.785928571428571,0.770957078112503,0.779002257336343,0.846307692307692,0.749746707193516,0.781002638522427,0.846153846153846
8785,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.555093916157328,0.554589405992172,0.592364670067715,0.703429692324068,0.642054794044759,0.790312494176805,0.769445391668325,0.900521364758844,0.567416460798336,0.664661654135338,0.655172413793103,0.649784889425617,0.699037620297463,0.692307692307692,0.728540185893931,0.747613997879109,0.7,0.730030333670374,0.746153846153846,0.6875
8786,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.59629117997867,0.633386901755771,0.634484132023403,0.756685802209016,0.676113038065995,0.830379216075723,0.828025369432477,0.912056371694076,0.602933463905835,0.746640451985037,0.750500500500501,0.685782907320466,0.782581926726071,0.8503003003003,0.782045395017407,0.847780103335659,0.823882706235647,0.761467889908257,0.8225,0.823529411764706
8787,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.543410016432465,0.579837689641712,0.59928490502453,0.699093912004542,0.657906384420026,0.774781215447809,0.787631653092373,0.898703712512945,0.603444913877153,0.701309328968903,0.724137931034483,0.683462435135745,0.749295774647887,0.72,0.756712626995646,0.797133406835722,0.772727272727273,0.730496453900709,0.792,0.772727272727273
8788,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.488270117993721,0.565214025447664,0.556440031636683,0.726554470133941,0.685157833498252,0.805992794121074,0.771387265904766,0.905606368471706,0.589740301378647,0.63125,0.470588235294118,0.676738502554988,0.670920692798541,0.588235294117647,0.759366515837104,0.73593570608496,0.642857142857143,0.755825734549139,0.759259259259259,0.642857142857143
8789,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.439779739998576,0.578013226580731,0.556039223527335,0.691330419991902,0.566099208799769,0.790776481015938,0.763345758116293,0.89998934656083,0.578240059289811,0.6152647702407,0.769461538461538,0.660674860335196,0.676940298507463,0.809714285714286,0.744566744311055,0.737366071428571,0.889,0.72994923857868,0.731051344743276,0.882352941176471
