"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6364,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.148166615572139,0.107542758024826,0.353954498882449,0.568916484604166,0.611887459418843,0.731431578911994,0.80218118421529,0.907971400533435,0.311994993201977,0.439579779917469,0.51855421686747,0.486023308759757,0.540979061651803,0.5116,0.759422163588391,0.761585651537335,0.731038461538462,0.752525252525252,0.775423728813559,0.695652173913043
6365,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.349999831175544,0.225629852742163,0.491705801612635,0.579788317048097,0.76038185078554,0.729581010604526,0.794981560144202,0.913975465076209,0.320087498991364,0.469171238524468,0.616053768782985,0.493943307198431,0.564696005193495,0.635634175253032,0.774527007454844,0.779091224010632,0.86179227337184,0.763931104356636,0.769722814498934,0.84
6366,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.34524076963704,0.193088269591047,0.554262587596841,0.578277422503285,0.76213400996219,0.74976750076035,0.831085612708902,0.912297181192691,0.320483474002964,0.482927228915663,0.631436893203883,0.496440187618604,0.587449245821443,0.742193548387097,0.76432438715131,0.811043096568236,0.911852941176471,0.755825734549139,0.811158798283262,0.9
6367,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.365087585760876,0.118181937404837,0.536910780417109,0.573149510016169,0.699237858252818,0.740506895898893,0.813622075227064,0.906742689419538,0.306839784642772,0.504440371229698,0.329438356164384,0.487037019664442,0.61862629359908,0.511127659574468,0.761087067861716,0.808114349775785,0.818363636363636,0.74468085106383,0.774678111587983,0.80952380952381
6368,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.250278987967068,0.139183853208602,0.450827401283751,0.598210997270933,0.667152623454645,0.778261300380018,0.824286293347687,0.91867660184723,0.313294113833787,0.462648222274547,0.296235294117647,0.488953345610804,0.572147292993631,0.459958333333333,0.779979360611965,0.808179984484096,0.728090909090909,0.773279352226721,0.794759825327511,0.684210526315789
6369,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.215263068348433,0.135602837675948,0.380528791663026,0.617830143069462,0.702890342739299,0.786643102001767,0.804844971941265,0.910422054226991,0.316558825860091,0.413987944961396,0.216170016170016,0.488444739586292,0.513449701295005,0.290184921763869,0.767987902820984,0.765035435435435,0.529882824000471,0.759918616480163,0.778508771929825,0.466666666666667
637,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.818058359734871,0.835096953956569,0.827072950971743,0.840318316570099,0.828487186876335,0.843769933799517,0.839772512054724,0.846198237099746,0.721637305699482,0.721490909090909,0.735558823529412,0.726705031810295,0.727115618661258,0.741545576407507,0.739721896955503,0.740341997264022,0.75872184531886,0.772980501392758,0.772525849335303,0.781970649895178
6370,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.12607273182494,0.163493247433945,0.396848599517882,0.629460829796082,0.540083537800189,0.731641785589921,0.794397490960519,0.912920366828018,0.311521835709202,0.427109090909091,0.302068493150685,0.488545786758384,0.537575448613377,0.432386363636364,0.759658815182689,0.775043583535109,0.85015,0.753784056508577,0.778538812785388,0.85
6371,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.186462151095424,0.136593604204407,0.353125024474577,0.59493907998936,0.642653920235692,0.753533353571015,0.816400365554452,0.913829673962381,0.311386914245623,0.472383003425585,0.380959286995043,0.48777102754416,0.590590582531073,0.499498997995992,0.776443120698907,0.80958785408862,0.869434521216346,0.766194331983806,0.794642857142857,0.857142857142857
6372,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.367969904904066,0.170423898075343,0.459292001849247,0.611885229436086,0.724407518579087,0.730801181674346,0.830193191069936,0.907120247573513,0.315396113602392,0.498747437941243,0.54639175257732,0.498693769459256,0.61037037037037,0.612903225806452,0.767456758488149,0.841678939617084,0.8,0.754314720812183,0.806652806652807,0.772727272727273
