"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4328,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.695876774263329,0.765939144536656,0.74352842797179,0.802834647684097,0.769752526018524,0.824309463846844,0.838436973521699,0.869402798922089,0.73173649982224,0.711564639810653,0.70572122510107,0.758006453658628,0.737510939171675,0.737967475672394,0.781108950795936,0.761782022376583,0.782826304565435,0.781400966183575,0.784546805349183,0.774509803921569
4329,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.73402184201985,0.773318193692778,0.772066058664043,0.815208979354469,0.799641032921359,0.837149751880414,0.836055221154841,0.868051054416927,0.727305820643068,0.739437994916349,0.75682261208577,0.756717259799874,0.765501075304997,0.781041315287891,0.779058059044914,0.794236027071848,0.814471614471614,0.771156138259833,0.771595900439239,0.8125
433,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.782772907607849,0.815440362420429,0.797936033101518,0.826418365479802,0.798820969148175,0.827327459451789,0.822617837488749,0.830150280889847,0.696770781108131,0.704353993810444,0.69698029206438,0.702186299528876,0.710514203267826,0.70505055250818,0.719579801117367,0.728147802516992,0.724855745798154,0.760387811634349,0.759825327510917,0.751592356687898
4330,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.642601883846188,0.714386313421797,0.683417273864275,0.762942375684561,0.721919945448501,0.792052353224966,0.804440258290237,0.861199586284251,0.682799270072993,0.654463529411765,0.620214876033058,0.715798980567059,0.69356586270872,0.684076923076923,0.741411526794742,0.728861660079051,0.743619469026549,0.75,0.725609756097561,0.709677419354839
4331,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.629391806278226,0.729831874226661,0.706801009681296,0.779255233205887,0.729153403409727,0.799933552597282,0.818199963074779,0.851867387767834,0.684642444032959,0.676876443757777,0.678461400412766,0.720225742853735,0.713471887595416,0.720370974507154,0.744254211313954,0.736726001493088,0.733981236809903,0.750591016548463,0.757575757575758,0.727272727272727
4332,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.70655362018248,0.745119688819843,0.737072000859266,0.768809463955051,0.758109362360935,0.783995019851487,0.811788374946995,0.848019671632079,0.680471431883861,0.664407627477449,0.60392046722982,0.704316681745534,0.686397160840937,0.638736480841744,0.725392174301076,0.708869664026615,0.655905905905906,0.741586538461538,0.742175856929955,0.703389830508475
4333,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.666473449785836,0.736350899985449,0.71054210113201,0.77425645590221,0.751317707494164,0.797011272773038,0.817057346252909,0.841286959008514,0.707756464513221,0.716932258756328,0.727727727727728,0.733521917822259,0.741478172850722,0.73527246254519,0.752631868459443,0.768908374249621,0.747495242990738,0.737545565006075,0.753623188405797,0.747474747474747
4334,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.620609004324643,0.716018671312537,0.687870151135629,0.772095968200975,0.716993662501557,0.799736345600363,0.822233381029414,0.862552239129924,0.683005590958642,0.666767077911402,0.559021893266005,0.713020080070239,0.695310186853467,0.638555305556309,0.745860315708245,0.729865926281259,0.684237898881831,0.762073027090695,0.755426917510854,0.681318681318681
4335,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.685035571046878,0.754376285974965,0.720664609483876,0.780536004908661,0.746693118741865,0.811348946156526,0.811616251590422,0.851259283552972,0.653265547488419,0.651406436882826,0.711711422845691,0.680761523046092,0.683956637310229,0.713999427426281,0.70498181893159,0.706720703977788,0.738869042432691,0.750585480093677,0.746031746031746,0.752380952380952
4336,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.663021840573392,0.704745113161813,0.717380625003092,0.750837045090177,0.749321967158443,0.774711238427801,0.805062567129246,0.839055139980348,0.660073724565025,0.646278481012658,0.723182481751825,0.688646239554318,0.678344947735192,0.801923664122137,0.722777777777778,0.721646258503401,0.8004,0.731678486997636,0.729257641921397,0.80188679245283
4337,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.696772656048895,0.772269197818524,0.744355751176462,0.802623100804777,0.753611994444935,0.8214003481979,0.840784786380671,0.879307980291377,0.719869577544656,0.692205607476636,0.656426229508197,0.750647895672792,0.722747693977211,0.701452991452991,0.776267002518892,0.742789504373178,0.710859813084112,0.780258519388954,0.765625,0.715789473684211
4338,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.699035418756244,0.758423141812597,0.744782505871675,0.810082672021125,0.75890452108108,0.825386889053136,0.839101362896859,0.869225684422554,0.72375366568915,0.717771883289125,0.760869565217391,0.753542821934689,0.747356705620479,0.8,0.776905462872097,0.767359050445104,0.798387096774194,0.767139479905437,0.771802325581395,0.783018867924528
4339,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.638327975586306,0.741947451900334,0.653678920856814,0.769058572849651,0.693906873770299,0.79756756185814,0.804070949772953,0.841313445740221,0.684650176678445,0.686304347826087,0.661876923076923,0.711785249457701,0.712229202037352,0.691365853658537,0.734594029850746,0.740888149939541,0.756546218487395,0.725118483412322,0.727793696275072,0.754716981132076
434,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.785118941533415,0.817087810864264,0.787339713104246,0.817510470427946,0.793614767266056,0.822773590840855,0.830068526434729,0.838749024819919,0.704944824146109,0.693531478875595,0.681611986348935,0.710943530897411,0.699441408590377,0.68788633166955,0.736520397623441,0.729353921296668,0.729829061107289,0.765480895915678,0.76536312849162,0.762948207171315
4340,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.69108590061706,0.748535379374472,0.742414485634962,0.790417733219672,0.769645956879237,0.809940391182953,0.839733231149874,0.867353730053406,0.675960346964064,0.678710394663702,0.709401709401709,0.70983446932814,0.709883720930233,0.745454545454545,0.737439779766001,0.742014742014742,0.769230769230769,0.766310794780546,0.76878612716763,0.766666666666667
