"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4797,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.686914810486657,0.674934142931958,0.751476778526151,0.741079287133456,0.800051353677585,0.786352043523526,0.830068581404484,0.85401809922878,0.639242672468825,0.642429954320793,0.704402388966147,0.690236331457706,0.696343496237057,0.747839442495931,0.733285917496444,0.73787601415229,0.821855754059144,0.742621015348288,0.755747126436782,0.813084112149533
4798,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.682198259238429,0.69960655157376,0.742645280277572,0.768357935810124,0.78926792990721,0.818964627378915,0.828762318318936,0.859564065639365,0.664134563212154,0.638100154878678,0.657142857142857,0.71824686940966,0.693923906871096,0.702479338842975,0.76502002670227,0.748564135290364,0.756756756756757,0.761511216056671,0.769565217391304,0.777777777777778
4799,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.625003472372781,0.697412967062736,0.681460584563225,0.767682694014331,0.751818014849303,0.820209226766141,0.821835312594531,0.858393860702452,0.634252717391304,0.627064856711915,0.604365079365079,0.679856885147324,0.674505561735261,0.664801724137931,0.724585635359116,0.715235103626943,0.726098901098901,0.750881316098707,0.748169838945827,0.738095238095238
48,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.796977720345649,0.820928420242631,0.80229258092549,0.82284199349279,0.807629560498871,0.826204563580144,0.828049922542898,0.833970277905478,0.721331033348674,0.715828360329639,0.693768738508763,0.727505283060839,0.720080905647916,0.6972582338436,0.737579949989117,0.730125459224617,0.70997892758284,0.750330250990753,0.752777777777778,0.748106060606061
480,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.793870815669906,0.820502466696942,0.800428119428635,0.821995237738713,0.806275550476647,0.827746445639654,0.830787066269933,0.83997422430782,0.71622326551904,0.721854304635762,0.716008771929824,0.720991561181435,0.726552984165652,0.721729490022173,0.735356762513312,0.740012292562999,0.741031390134529,0.759526938239159,0.755186721991701,0.757115749525617
4800,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.495534063600202,0.67970298682475,0.572788475584753,0.781004633501043,0.624716531984449,0.827256512330754,0.812995423154525,0.911834891644557,0.643771219512195,0.66388785046729,0.409681818181818,0.709651778071745,0.701819391634981,0.369052631578947,0.765525297752306,0.75132650862069,0.556,0.754279959718026,0.7925,0.611111111111111
4801,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.566321195698367,0.655773814947958,0.653596727201238,0.731315547670232,0.679428053428143,0.800439565828365,0.818972187059807,0.903705425376985,0.641786328997576,0.751244649577901,0.832999331997328,0.702587832491551,0.792220099112955,0.884384152921227,0.760158615102545,0.81970484043332,0.899799599198397,0.732522796352584,0.816272965879265,0.894736842105263
4802,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.480444180323269,0.642764137760677,0.561226608461998,0.767679617215981,0.704832077836169,0.835937147992986,0.79589344958514,0.906799428006054,0.627574047954866,0.659747292418773,0.647058823529412,0.696667973343787,0.693227091633466,0.6875,0.758779038357644,0.742562929061785,0.75,0.750507099391481,0.782152230971129,0.9375
4803,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.66926012645742,0.684210667093446,0.690262544439194,0.76941144230908,0.699389187231557,0.824407595288732,0.782422729935365,0.912688027333703,0.651808901251739,0.68925706940874,0.631947368421053,0.715464909568712,0.73032560296846,0.5629375,0.76641225033289,0.742536741214058,0.5005,0.750253807106599,0.744471744471744,0.5
4804,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.553698773452743,0.645269046928594,0.644041788169324,0.755749056735961,0.710060126801392,0.831662881213845,0.801815305014639,0.912252551133671,0.656326587773965,0.681902985074627,0.6,0.721314027712907,0.727841501564129,0.666666666666667,0.785426911041573,0.777644230769231,0.666666666666667,0.761375126390293,0.798449612403101,0.647058823529412
4805,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.641553285383554,0.704294241640718,0.630344516613763,0.778678211796627,0.657174969193615,0.822611402802698,0.782102092995713,0.900486154820678,0.656621266100301,0.712799660441426,0.6507,0.709275280470121,0.731488240827846,0.589058823529412,0.753016634224031,0.761915032679739,0.501,0.730496453900709,0.769035532994924,0.642857142857143
