"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8423,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.650550405540789,0.75321839360178,0.663226926507346,0.821912029683073,0.730800099211615,0.865601839169451,0.786048556080512,0.920752492679895,0.721592411067194,0.714949494949495,0.693538461538462,0.762865128809564,0.734159420289855,0.637818181818182,0.79149527495275,0.750363171355499,0.668,0.761375126390293,0.769014084507042,0.666666666666667
8424,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.597705612898393,0.725536474790391,0.610603737717047,0.773421792250821,0.626981524598729,0.811634139037187,0.739482299331276,0.900713425272353,0.672578984876079,0.662076271186441,0.869565217391304,0.713526733007253,0.684563758389262,0.869565217391304,0.736689342403628,0.694145758661888,0.863636363636364,0.740890688259109,0.715469613259669,0.842105263157895
8425,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.663276012878363,0.744052800088835,0.726928778200483,0.808122146536028,0.733635113469137,0.840012734593613,0.811027432816874,0.917448637571894,0.715435717076983,0.787190082644628,0.733333333333333,0.754022225908111,0.808743169398907,0.692307692307692,0.781653171990391,0.828271028037383,0.666666666666667,0.764227642276423,0.793388429752066,0.636363636363636
8426,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.64119083230451,0.73983745525369,0.626278475540735,0.801187373758975,0.603615383011024,0.82094185085459,0.773651863921359,0.908389901322725,0.704493048383253,0.770145669291339,0.667333333333333,0.73899239736442,0.781260273972603,0.643571428571429,0.762784533381516,0.786704161979753,0.643571428571429,0.753036437246964,0.766756032171582,0.642857142857143
8427,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.673581202473337,0.757480789347423,0.712269958985005,0.826267450340692,0.723704493062859,0.862301824424134,0.803157955644774,0.920786205540089,0.722679099280353,0.759276381909548,0.904952380952381,0.762866841158187,0.782582359192349,0.889111111111111,0.789817122990004,0.782794959908362,0.87525,0.776435045317221,0.788557213930348,0.875
8428,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.566758755379979,0.772124133411595,0.634850133684926,0.817980856642823,0.638468043611141,0.850340586005286,0.789199236583641,0.919187615826804,0.718942525150121,0.787698412698413,0.666666666666667,0.756978381512466,0.806794055201699,0.695652173913043,0.784603146544105,0.822451317296678,0.681818181818182,0.774062816616008,0.8,0.684210526315789
8429,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.725020388744305,0.771785814354128,0.70968304141443,0.821790187870855,0.721167995195188,0.842502813669535,0.817630137022013,0.916378974452812,0.726546838945193,0.773425994288772,0.856856570283424,0.761086580485095,0.78483282354182,0.845845537228303,0.781808462062595,0.805480034561222,0.832999331997328,0.760322255790534,0.821243523316062,0.818181818181818
843,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.622408050982309,0.639324875918447,0.711164646793371,0.72060323071154,0.734199780578416,0.772931003071842,0.786028980325636,0.817705370219195,0.607088648184539,0.604300035541051,0.5995995995996,0.662022562785922,0.664538126076588,0.661913569198337,0.713323590392148,0.716403825992867,0.671546546546547,0.701219512195122,0.708955223880597,0.672566371681416
8430,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.682922651568509,0.75488868768905,0.70259215420415,0.821963886826871,0.732777693181845,0.852492516776839,0.843041969073515,0.916429623077655,0.727279589555782,0.810239948924397,0.874749498997996,0.764882578836729,0.833937537997343,0.916499665998664,0.785726883514842,0.853438219723028,0.908908726543997,0.759277833500501,0.834928229665072,0.909090909090909
8431,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.71869617668563,0.752844146476464,0.757024290892586,0.814383766916245,0.771184941206629,0.84525216304273,0.818225294986051,0.907886708678963,0.703734351352935,0.786981007055317,0.498495486459378,0.744259904487423,0.806456827918489,0.527995751961768,0.771976208655443,0.814027992506568,0.561183550651956,0.748983739837398,0.812154696132597,0.6875
