"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4258,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.723020502573411,0.753047139095111,0.757999473918503,0.781213262084749,0.79072283694843,0.804531845230138,0.811683589020315,0.845440380895189,0.698841698841699,0.679317931793179,0.616822429906542,0.727244389027431,0.710905943450664,0.660194174757281,0.755968169761273,0.73921085080148,0.684210526315789,0.736519607843137,0.737237237237237,0.682352941176471
4259,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.720439116081684,0.756677102480832,0.734772002217826,0.783243639855265,0.749220857874118,0.801002367699273,0.804625249570027,0.849915448967245,0.696984719206941,0.692174969547232,0.693737533153592,0.722601003907719,0.7197328835685,0.757818424485091,0.743622586988283,0.736424292372467,0.776224224224224,0.742924528301887,0.731386861313869,0.759259259259259
426,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.786892906736683,0.826212564903022,0.793515518091772,0.827670429499746,0.797800237403013,0.830396164011415,0.832981984993553,0.840640516189075,0.707024038461538,0.706642857142857,0.722693379790941,0.711878706199461,0.710345465761875,0.728075934579439,0.725125611745514,0.723535447761194,0.749077464788732,0.750645994832041,0.749661705006766,0.761904761904762
4260,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.724861514997134,0.769789552914232,0.788267542500336,0.819768166308157,0.803298517641043,0.82791216565828,0.845695484944376,0.869992146720242,0.709779562043796,0.717557403433476,0.767674418604651,0.739617457886677,0.747715896279594,0.792208,0.761398826979472,0.767380866425993,0.807210526315789,0.768321513002364,0.774425287356322,0.818181818181818
4261,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.693671876376415,0.750732869876006,0.742669896294909,0.792046084883855,0.767582492439113,0.814152569608732,0.824253291641614,0.842441450617442,0.694222183699033,0.704129841116143,0.671671671671672,0.728830024241715,0.737188926378116,0.709110820221931,0.757212480870533,0.766181056128761,0.715311641917147,0.734939759036145,0.752173913043478,0.712765957446808
4262,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.730358303024718,0.772067119802559,0.769959700093626,0.810161465675929,0.795316159819797,0.827687001091147,0.840108219492028,0.864674723482883,0.725671641791045,0.708732394366197,0.652892561983471,0.754764136207435,0.738081224249559,0.689075630252101,0.782158369528901,0.770491803278688,0.707964601769911,0.779805352798054,0.785294117647059,0.777777777777778
4263,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.705017619844536,0.749407037924794,0.736471286836726,0.783386717739249,0.760794503467342,0.793698989486993,0.805325288409908,0.84514854350997,0.702270157481425,0.681951339094196,0.726769504547282,0.730229351645384,0.708647444677248,0.745868675693237,0.743814600070421,0.720484389042845,0.78526189741143,0.728009259259259,0.725212464589235,0.774193548387097
4264,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.711476441292214,0.752603718956723,0.747325476600512,0.795092871560085,0.781396476149497,0.820414601035394,0.838674503306627,0.864464296980529,0.695192570304496,0.703878859135938,0.747242232212172,0.724827298100733,0.732683956553382,0.766523337938012,0.751213081098659,0.756050082730842,0.81878650918859,0.76491646778043,0.775297619047619,0.811764705882353
4265,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.693404922394409,0.768610309684088,0.750661493510308,0.808552054136981,0.780018090832316,0.825193845217066,0.839912427618735,0.866438771113665,0.710815789473684,0.702323560767591,0.653572580645161,0.738496155029222,0.734087225661227,0.709692307692308,0.758390482398957,0.760192513368984,0.741330357142857,0.762971698113208,0.771306818181818,0.742268041237113
4266,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.669752042132069,0.743981977156816,0.693713887497584,0.766677553154724,0.710327916558276,0.78469297037802,0.800322992501583,0.849888798179177,0.686883831292402,0.664884314800563,0.754975314297348,0.714487968631615,0.69161428563889,0.781360307676097,0.736452227977652,0.717983403964712,0.795009963234262,0.74,0.729289940828402,0.78494623655914
