"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7721,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.75580746062408,0.771579640906583,0.785288928772916,0.804665816904688,0.798838327617606,0.819529093348794,0.837413622675968,0.864135300454531,0.70949646775519,0.71229733134495,0.770763129541756,0.729245221178154,0.734583067916401,0.820132632632633,0.74084433764486,0.741151639885817,0.829097390073,0.755608028335301,0.764028776978417,0.805825242718447
7722,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.742963278557106,0.772491613889829,0.758423142641882,0.797539271017702,0.773134008819668,0.805534901557183,0.823406915597189,0.858791752340536,0.710016717325228,0.702182752712736,0.730704347826087,0.730373702422145,0.723944970414201,0.743376146788991,0.737626362735382,0.732188279301746,0.794323529411765,0.764497041420118,0.766666666666667,0.802083333333333
7723,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.71804401536817,0.791967676726982,0.764490473656192,0.819999399011484,0.791083576817048,0.838410082305019,0.845773296671247,0.871669717884289,0.724085714285714,0.72813742531233,0.774615853658537,0.745714681440443,0.750109612141653,0.797748466257669,0.767282026768642,0.774118881118881,0.817792452830189,0.784266984505364,0.791176470588235,0.815384615384615
7724,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.733808616484771,0.774928588383694,0.757340258067295,0.801644146881118,0.778364483593963,0.816577576850615,0.827377128113925,0.863429496440074,0.743597291727995,0.733734281027884,0.594827586206897,0.763157894736842,0.754070746771477,0.605263157894737,0.77931468091795,0.772225450319582,0.654205607476636,0.76603325415677,0.764705882352941,0.691489361702128
7725,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.713080408738797,0.785277177950337,0.730135097479311,0.7991782745193,0.750401509531209,0.813502134135415,0.846095294102149,0.869910579867653,0.732654949121184,0.734797297297297,0.709401709401709,0.749839846252402,0.752776154295733,0.702702702702703,0.766445182724252,0.769417475728155,0.712962962962963,0.767772511848341,0.774748923959828,0.723404255319149
7726,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.696168103094379,0.772649357302653,0.745503574717031,0.808824259568158,0.762873651304018,0.82161777986645,0.817968336527893,0.856668851858628,0.698978690575329,0.687817716933058,0.675351026702378,0.722304943188477,0.70929358920121,0.712675638601564,0.741440035182053,0.72607337876799,0.74732013566965,0.755980861244019,0.748546511627907,0.757894736842105
7727,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.695659865403332,0.754026816884476,0.7218441824632,0.784856916353993,0.742500460014109,0.789773047775045,0.831653210833153,0.850818973849547,0.698996059411943,0.719037388392857,0.746793650793651,0.720727415307403,0.738330822711472,0.795696721311475,0.741216737495914,0.763393115942029,0.82957264957265,0.747572815533981,0.763663220088626,0.82
7728,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.713438046576739,0.774990375801452,0.732034126400656,0.799753262331877,0.753823494746219,0.816743296807854,0.831383973885559,0.864059774573317,0.717813123677049,0.704951917572982,0.570100917431193,0.738910625,0.724924807578449,0.599336448598131,0.753342977893368,0.743383004926108,0.629685714285714,0.755053507728894,0.754437869822485,0.67816091954023
7729,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.725624235315266,0.755594791327265,0.726256405847921,0.769132764139698,0.737852966080626,0.784278896954006,0.818435781060457,0.851651708220553,0.726688679245283,0.733049586776859,0.717839694656489,0.743974874371859,0.750818906605923,0.709967741935484,0.757808223684211,0.766583234244946,0.756341463414634,0.743130227001195,0.751117734724292,0.763636363636364
773,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.816224402992958,0.833475863203778,0.821016204872417,0.836245973759799,0.818145124476171,0.835507914059758,0.845304760472382,0.846926248636739,0.723804406233208,0.727716727716728,0.721071863580999,0.724755700325733,0.728897104128158,0.722564734895191,0.732963988919668,0.737900691389064,0.740324594257179,0.767663043478261,0.771186440677966,0.754065040650406
