"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4478,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.669140987203066,0.704045023355378,0.754290372181478,0.777036635937277,0.790121047992406,0.809941373422681,0.858312397603815,0.877752923144076,0.690646022423919,0.681653288201161,0.644295454545455,0.737755319148936,0.73609360374415,0.723853658536585,0.780844375,0.773212258796822,0.748,0.781818181818182,0.78705035971223,0.747572815533981
4479,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.6444524445524,0.698602736697637,0.683315045505038,0.752974256513294,0.744207465146843,0.787737606298454,0.820355120861909,0.854195308345985,0.650256936736959,0.63194681384847,0.57585,0.694132580261593,0.682062634989201,0.618945454545454,0.736123147843266,0.727328939484721,0.684842105263158,0.762773722627737,0.761127596439169,0.727272727272727
448,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.802518311804009,0.82096937529463,0.80596896758028,0.825600705667438,0.811286443355552,0.830426482646331,0.832648795056288,0.838195023396882,0.7263910158244,0.727962638645651,0.73655323819978,0.730591259640103,0.732783990582696,0.742256637168142,0.758424053913945,0.760830860534125,0.782608695652174,0.759842519685039,0.763085399449036,0.787878787878788
4480,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.610363316568192,0.716920163692344,0.707843671928296,0.778928258604236,0.754874755914459,0.826120330060432,0.837152836793063,0.868993552197168,0.663304521820272,0.657487629996221,0.700380652761605,0.709088597977487,0.703504983336029,0.76842514155947,0.748375192640136,0.740812240812241,0.796544511991667,0.76046511627907,0.764285714285714,0.778846153846154
4481,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.670884863013578,0.746058132061991,0.730823231866973,0.796014337219724,0.750210173549024,0.823851319822033,0.84990241199496,0.874152394253017,0.684928669035256,0.682770189431705,0.684526315789474,0.724587207580693,0.727105064655172,0.720618644067797,0.756237438423645,0.7528,0.738579439252336,0.776346604215457,0.789173789173789,0.747474747474747
4482,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.621997687902416,0.717848066706764,0.67959937019223,0.762864217750702,0.740953117723606,0.806361941966715,0.825791070531861,0.854061200155079,0.643580618669587,0.655972359328727,0.68,0.688592592592593,0.695232994108195,0.737226277372263,0.732919254658385,0.733731343283582,0.803149606299213,0.745843230403801,0.753934191702432,0.787037037037037
4483,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.638263053014087,0.699313011983493,0.672605738974018,0.759498676564322,0.731635675747547,0.801153139082081,0.836448089422919,0.862455303518203,0.670983086680761,0.679616306954436,0.604477611940299,0.720377790497997,0.723691031622602,0.617886178861789,0.760862670472566,0.768475750577367,0.720720720720721,0.75,0.75896700143472,0.71875
4484,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.621650208677484,0.710060948578027,0.681557793554281,0.774652242951232,0.730501439770563,0.805444625929178,0.800095736256388,0.849475545892213,0.655619994476664,0.632036847492323,0.622950819672131,0.697736748064324,0.670536207849641,0.666666666666667,0.730195558501823,0.704815509693558,0.705882352941177,0.728028503562945,0.711915535444947,0.6875
4485,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.649052276369422,0.697299129691058,0.727228552741728,0.775707043942066,0.81972593234488,0.817684713537796,0.842192853824992,0.865241474032496,0.657972573272385,0.674843674843675,0.685714285714286,0.706751666183715,0.723636363636364,0.72,0.75259067357513,0.777385159010601,0.814159292035398,0.759193357058126,0.765957446808511,0.828282828282828
4486,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.602772814111949,0.711238217915443,0.672877358412585,0.784183806605756,0.731631320419897,0.816859917715173,0.826001014058015,0.856378053092988,0.682212095639944,0.677086910994764,0.69984962406015,0.730766400980993,0.730698412698413,0.789040650406504,0.778829001367989,0.786279158699809,0.812875,0.762187871581451,0.769005847953216,0.822916666666667
4487,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.646704099407632,0.7038388519677,0.673837054589659,0.765263229474121,0.717740122788559,0.794389104130754,0.817724595382452,0.847735801535483,0.642938293245042,0.652769300465777,0.671204050766095,0.690083784571974,0.697535056973982,0.726288788788789,0.727977544268705,0.734705617058558,0.741120430775603,0.746376811594203,0.747774480712166,0.752475247524752
4488,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.684693145781626,0.723938677591521,0.727328310396611,0.778570170091069,0.747136568133623,0.810064412494124,0.825670799080297,0.852465223451914,0.675372797690394,0.694006803011542,0.690867337926161,0.715943887190633,0.730990552000241,0.724133582401299,0.749345990068804,0.758836646444716,0.715232473853163,0.745862884160757,0.749303621169916,0.75
4489,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.605895490229593,0.696004441540603,0.664647487571658,0.758746177352664,0.709401696435234,0.79592841610335,0.813421334359689,0.845330865909451,0.62477177205639,0.617546631935121,0.556835030519241,0.672555471752259,0.664220703730999,0.647893795434779,0.734498748326742,0.729311328339275,0.743846410513077,0.743742550655542,0.743515850144092,0.762376237623762
449,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.799955897250255,0.816763917420001,0.805888712316188,0.819670469418729,0.805946090398392,0.822548742248815,0.812412990945271,0.824498237098832,0.706196581196581,0.696273291925466,0.705535924617197,0.71059709521248,0.701501877346683,0.712426035502959,0.724100327153762,0.715374841168996,0.726290516206483,0.739597315436242,0.736467236467236,0.747628083491461
4490,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.625236258307125,0.723521454255305,0.698945220101482,0.779089103504596,0.762484833290468,0.825701178163791,0.84374298815031,0.877933570938525,0.686714782143812,0.689015691868759,0.671232876712329,0.728093158660844,0.734895833333333,0.77037037037037,0.768455284552846,0.773872290568248,0.8203125,0.780285035629454,0.775,0.8125
4491,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.649856565335197,0.702111468252063,0.707677401140328,0.772241546844937,0.747006333226849,0.800588052098904,0.816076114608462,0.858127665594642,0.646866485013624,0.628860759493671,0.655737704918033,0.691150442477876,0.665929203539823,0.684684684684685,0.735651033125615,0.704531346989448,0.698924731182796,0.753864447086801,0.744460856720827,0.710843373493976
