"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1309,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.595440621053253,0.669793064226387,0.682242057230234,0.760020046744562,0.72040010248524,0.807078310905888,0.829546217131043,0.86476078595677,0.624934106483922,0.591346153846154,0.462585034013606,0.689705031810295,0.6558682952735,0.580152671755725,0.744425956738769,0.70494807574832,0.596330275229358,0.772727272727273,0.766176470588235,0.641304347826087
131,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.792828381072781,0.817827498548311,0.804521452661858,0.820981519842447,0.809981536419819,0.826075081708173,0.823200227219719,0.835337802777822,0.705493915929204,0.703510396975425,0.712551886792453,0.710523359288098,0.709416349809886,0.722697508896797,0.734605704697987,0.734193507320178,0.748171224732461,0.753069577080491,0.744985673352436,0.732673267326733
1310,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.618681291417812,0.669116393857021,0.663483672883234,0.730106432323224,0.717920729463546,0.784838080897009,0.806621596271914,0.846466158242437,0.63078530520259,0.619862292678743,0.620863348318258,0.691713216723594,0.678927747969056,0.658407724539989,0.74468950918433,0.730795740808422,0.735007204491628,0.753293413173653,0.750741839762611,0.768518518518518
1311,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.638054869728749,0.690271230154385,0.705532055192562,0.750256140114373,0.771961983197617,0.803008749023752,0.837083393189918,0.859078651893846,0.645191558441558,0.651330417881438,0.706802259887006,0.701135280095352,0.704990343347639,0.748930817610063,0.752010087424344,0.758685297691373,0.774887218045113,0.758007117437722,0.77424023154848,0.772727272727273
1312,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.62963936129159,0.684519978396918,0.667533526900417,0.740652296297192,0.715231313161124,0.78226455684481,0.813332887354123,0.851561329982872,0.644918444165621,0.63197729422895,0.590909090909091,0.688741721854305,0.677469942498693,0.635714285714286,0.728433509810028,0.721165279429251,0.642276422764228,0.729952830188679,0.727536231884058,0.596153846153846
1313,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.643532481089986,0.681846247555891,0.733394646871544,0.761678385348027,0.784372255280015,0.806578740930265,0.844544324616526,0.858783532292676,0.641869490275889,0.65694680500241,0.668499336335008,0.694705738006625,0.710684119397992,0.779921545218096,0.748868617234469,0.768195125014975,0.808969083204577,0.75177304964539,0.782361308677098,0.792792792792793
1314,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.562608598541005,0.657967809446472,0.630204237155974,0.725254812698754,0.703808742323514,0.776745148907835,0.824655510926498,0.848441351851472,0.622781456953643,0.634182174338883,0.46875,0.673088149445417,0.67932718393923,0.512820512820513,0.709175223583968,0.70506329113924,0.555555555555556,0.734207389749702,0.752238805970149,0.593406593406593
1315,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.665474073143354,0.670409389497296,0.738554914065869,0.746903460480156,0.769542129211375,0.782727083666636,0.80719195833613,0.853811788211778,0.640622894736842,0.627092337917485,0.555189781021898,0.690717403790925,0.682600969305331,0.637459677419355,0.730035248041776,0.717779465370595,0.667,0.747343565525384,0.733137829912023,0.696969696969697
1316,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.651886753608422,0.67603603297352,0.708807293551247,0.749722254515985,0.771426378204701,0.809180598600617,0.831244793697844,0.867079060464213,0.670813635232645,0.650372439478585,0.542253521126761,0.721796276013144,0.703628002043945,0.6171875,0.769704433497537,0.754640371229698,0.690265486725664,0.754672897196262,0.752199413489736,0.677083333333333
1317,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.680961960425051,0.711846415492154,0.731997827283877,0.771250198664268,0.768335425410295,0.801886250735726,0.841990151125592,0.866254616964912,0.652263198757764,0.667614674665436,0.658060402684564,0.705926974242853,0.711242393509128,0.694961832061069,0.763147125690159,0.759002920560748,0.709692307692308,0.755924170616114,0.766666666666667,0.747572815533981
