"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
730,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.800864625763676,0.837555733594213,0.810352828464405,0.842538313561441,0.816014620290847,0.849831412846779,0.844379025336814,0.856503468078063,0.736899563318777,0.728136882129278,0.729598051157125,0.742449203734212,0.734394904458599,0.734394124847001,0.762486126526082,0.75788795878944,0.761433868974042,0.780713342140026,0.774058577405858,0.76078431372549
7300,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.720943902165061,0.769166029975624,0.758877457658701,0.801773936420411,0.76534833851942,0.80988878787641,0.842330866747235,0.866360553666096,0.736589751273599,0.746920492721165,0.80672268907563,0.758258721827725,0.769763416041547,0.857142857142857,0.767049075844487,0.782556750298686,0.849557522123894,0.756976744186047,0.772919605077574,0.838383838383838
7301,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.67855531766921,0.755793133070527,0.698179629007361,0.775763901815883,0.716158824737685,0.788306775347345,0.789090953731831,0.831536365528837,0.652111460957179,0.662750580046404,0.698830882352941,0.670359258054019,0.682733851674641,0.72415671641791,0.67930406779661,0.698192928039702,0.744441860465116,0.71377245508982,0.711309523809524,0.756521739130435
7302,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.789081300194728,0.797342150443902,0.819666328336619,0.824475080185642,0.825476368042868,0.835245678727202,0.852518787819698,0.88110252396757,0.742359990213453,0.748897719989797,0.849042319630555,0.761777730463107,0.7658267010785,0.879551965758862,0.771639295448819,0.779760118292758,0.87850459154807,0.776878612716763,0.780626780626781,0.87037037037037
7303,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.68217125882663,0.748457790681225,0.708629893882134,0.778988828571083,0.712904149067587,0.801583661781976,0.81943529832848,0.861215939855951,0.705458366256857,0.706036634524325,0.755150834287525,0.729609048605464,0.72977242934586,0.775895298283358,0.756550028289159,0.756133684705113,0.787188763566716,0.756756756756757,0.751098096632504,0.775862068965517
7304,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.747582895960382,0.77929010119716,0.786850936564055,0.816973017131708,0.808987900682671,0.826419546797658,0.842066976644833,0.869852019405362,0.729286798179059,0.72013460459899,0.622448979591837,0.752032520325203,0.744360902255639,0.673684210526316,0.768181818181818,0.762424242424242,0.67816091954023,0.773539928486293,0.776811594202899,0.7125
7305,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.696248197798452,0.765390519719078,0.714710047758029,0.788752861492258,0.719660449632401,0.802198139836747,0.818268165686385,0.852787232693978,0.705342085300332,0.721825970497596,0.729459188918648,0.726015790272818,0.739109623151589,0.744842882097784,0.740066257495103,0.748601812821996,0.767444211888656,0.752037252619325,0.753481894150418,0.752808988764045
7306,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.708152612113179,0.798531063341316,0.729997568523631,0.815932403047718,0.745160313955469,0.824116864910672,0.828387793367573,0.861970188818488,0.744694320908876,0.74135890818523,0.649742879431947,0.758835807487271,0.754221825335985,0.668497016473148,0.773874441414016,0.769851245764072,0.69205863203646,0.772782503037667,0.770710059171598,0.717171717171717
7307,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.67854585625383,0.76504566035657,0.713746061168764,0.794727352904616,0.737691452131452,0.811894819842148,0.830121776944342,0.869186975680349,0.702146960991835,0.694104560622914,0.631578947368421,0.721891637958033,0.713463751438435,0.711711711711712,0.737422914638104,0.729518072289157,0.759259259259259,0.765046296296296,0.758273381294964,0.757575757575758
7308,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.718372244824184,0.747052154509506,0.733288864159884,0.769212901584978,0.732886195593906,0.782831231425128,0.798163713548838,0.834495081652766,0.657479986848697,0.660453404946797,0.710454255908801,0.673930730224215,0.674903213715999,0.721460591025808,0.687166627685852,0.683393262465795,0.74974974974975,0.716328963051251,0.714693295292439,0.74
7309,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.707924670847953,0.751919114735305,0.722872632664456,0.775209783426421,0.742129129586634,0.786774414249108,0.803935348753972,0.832901212233198,0.680972850943735,0.672589998438765,0.699097291875627,0.697946612303449,0.687396490108747,0.718453606433335,0.713425992262502,0.702250645527877,0.756024831250508,0.717761557177616,0.722139673105498,0.71875
731,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.784552255538686,0.819468675749529,0.791276477326208,0.823255225625165,0.793355858901595,0.825525973429648,0.821593757828401,0.829739402614567,0.696141202426917,0.685623544631307,0.695091142490372,0.700323545706371,0.688732943469786,0.696597671410091,0.715575587905935,0.702765285996055,0.71261780104712,0.740136054421769,0.741007194244604,0.735772357723577
7310,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.747319354645395,0.785879767231715,0.781255890759085,0.815141138582626,0.796237707549206,0.828437803378394,0.831426243179506,0.864590689557849,0.739424791368988,0.714479580251392,0.644504317401514,0.758104199145547,0.735552171082257,0.68968968968969,0.767653185777192,0.747816741280794,0.690412061546082,0.763505402160864,0.764275256222548,0.682352941176471
