"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2362,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.548766196462318,0.573192126441247,0.648143512995025,0.714117528099548,0.775305665756333,0.812172018757751,0.79578278854186,0.899178655491376,0.58375,0.644397000789266,0.686028571428571,0.666249781976744,0.695759090909091,0.764941176470588,0.754698360655738,0.778482608695652,0.892964285714286,0.728382502543235,0.778894472361809,0.892857142857143
2363,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.597984530580356,0.543569330251046,0.65501481142636,0.715171908525483,0.71448021560458,0.797416662499282,0.788816683228128,0.911411863309307,0.578275510204082,0.668961708394698,0.8335,0.668499225035058,0.729129032258065,0.789684210526316,0.75874981897176,0.779825657894737,0.714571428571429,0.757113821138211,0.774611398963731,0.692307692307692
2364,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.445137978828747,0.583623845650146,0.591183451364074,0.734309840501543,0.648540089168253,0.82352187733142,0.801762921642897,0.917002215747952,0.599852368551587,0.649156962025316,0.724965517241379,0.688865625226007,0.704664085188771,0.852296296296296,0.783118695151139,0.78146327014218,0.954681818181818,0.764705882352941,0.78494623655914,0.954545454545455
2365,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.554786072486339,0.584552170975848,0.59786567850682,0.716862957713236,0.655931695142478,0.803416820623112,0.758880611870624,0.90285132809718,0.590197833881287,0.669891453458588,0.590089269447987,0.675111131687651,0.724137440066634,0.610331774660432,0.760056857230311,0.756960729970579,0.705292938818814,0.748484848484849,0.762273901808786,0.764705882352941
2366,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.519105100597593,0.557663127172466,0.544627668111778,0.691132587922962,0.585607352411574,0.788983316801848,0.7600519470763,0.901755113127583,0.565365668813945,0.609515996718622,0.388888888888889,0.648676699532953,0.643478260869565,0.307692307692308,0.736823006441078,0.725443786982249,0.375,0.738119312436805,0.747311827956989,0.5
2367,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.46209107893959,0.55327128766377,0.549263951385191,0.69808391551153,0.611954608134192,0.802482154431814,0.780267691818217,0.914683513137453,0.56984437023502,0.649350649350649,0.774193548387097,0.66193853427896,0.722170252572498,0.892857142857143,0.766057111971894,0.787703016241299,0.952380952380952,0.76056338028169,0.784210526315789,0.952380952380952
2368,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.540383846590668,0.603771449593907,0.634740345475286,0.706267347700369,0.730670550564598,0.803557670864973,0.814278882633531,0.914424636355859,0.593683471491865,0.691067196939869,0.689033238891576,0.679202625988254,0.752055130669502,0.76142761713904,0.767999611082002,0.805021072321542,0.947262946946525,0.754032258064516,0.799019607843137,0.941176470588235
2369,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.527842347450421,0.606307290528868,0.625290742037168,0.712692984878602,0.735401515423328,0.814225259662712,0.820226204138886,0.910394713300364,0.591088798242862,0.69188767550702,0.576923076923077,0.675796411570853,0.746132848043676,0.590909090909091,0.762982929020665,0.813876651982379,0.80952380952381,0.755578093306288,0.790931989924433,0.857142857142857
237,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.826725500088452,0.836432112289258,0.830668842074999,0.839634616014676,0.834780477061269,0.842902868939126,0.834980563073378,0.842167758340433,0.720699356305811,0.718245561475965,0.736459623465273,0.72542169073961,0.722910447895469,0.741199057827759,0.743373947195603,0.740369147866125,0.763795869179603,0.757536041939712,0.754409769335142,0.779783393501805
2370,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.53802835233,0.591845404820728,0.572251162676931,0.714996831784917,0.726953019092836,0.810152771560346,0.784669660914234,0.915000994848592,0.593162738388854,0.642333031577331,0.821249462673736,0.678288489189148,0.695852526300976,0.782390650211504,0.768909035701206,0.755480181001018,0.789262524415351,0.754545454545455,0.751918158567775,0.777777777777778
