"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5600,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.361391083107931,0.257912557893879,0.505921525601384,0.645518135888529,0.700662543861886,0.780241085348938,0.824645915101674,0.918658502448116,0.384469696969697,0.575532601678502,0.446808510638298,0.550449284191288,0.670207629164655,0.612903225806452,0.782959518599562,0.848101265822785,0.8125,0.771486349848332,0.8,0.8125
5601,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.380644612107477,0.249062051766327,0.563497279655528,0.667363098136118,0.643656156521919,0.777689131896386,0.810877854117624,0.911302724616474,0.382010991960559,0.567267203735638,0.554663991975928,0.5389151121226,0.650884781039953,0.706729945935367,0.762411657026147,0.796935657470751,0.817817087626516,0.759838546922301,0.807962529274005,0.80952380952381
5602,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.348858854099781,0.251782551262722,0.526248596109629,0.598359668004259,0.667036445287275,0.746976379453377,0.796994515884666,0.908085304155181,0.395146465161323,0.540123048094941,0.569396551724138,0.545980730223124,0.627008878504673,0.651511627906977,0.763792475565671,0.793765483071841,0.667,0.737108190091001,0.770975056689342,0.652173913043478
5603,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.299241863078309,0.283409249164142,0.424810678380513,0.623015679319179,0.613341407923458,0.732606770529514,0.800394527142827,0.909905787255087,0.395160688556912,0.494130536912752,0.346807692307692,0.551794986072423,0.612973451327434,0.543314285714286,0.764956959645471,0.807179912663755,0.7336,0.749241658240647,0.799007444168734,0.714285714285714
5604,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.37272319440734,0.278738237367708,0.549534403046902,0.629502534850351,0.640681371690222,0.752429965808629,0.831223800380907,0.909502000634478,0.387884799629134,0.573579629084486,0.232910714285714,0.548601674776508,0.673030477031802,0.441735294117647,0.77246975088968,0.840560524286816,0.7003,0.750505050505051,0.814159292035398,0.7
5605,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.416641838484369,0.270941536933719,0.536766918850515,0.609404118505874,0.719743666971634,0.761165355445209,0.796862741131852,0.91735937369537,0.384014592914215,0.556771973725368,0.53448275862069,0.550185732696536,0.665422305179655,0.634146341463415,0.778960294719607,0.813798836242727,0.782608695652174,0.763104838709677,0.781176470588235,0.782608695652174
5606,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.481290538878892,0.29616091459494,0.528312951070772,0.624487956038582,0.691776140833619,0.793672161469094,0.818166149931808,0.915434930186017,0.373435239680905,0.570171651226653,0.686253417596701,0.538901171367416,0.636481117962599,0.760630195412804,0.775079979035054,0.784148409577963,0.908999908999909,0.756811301715439,0.79020979020979,0.904761904761905
5607,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.45079447624293,0.293823150743049,0.524394653714075,0.608034896792172,0.639702725137329,0.734291870318801,0.796546567405577,0.898038292754182,0.383749610363065,0.556509837467921,0.430285714285714,0.530553450098143,0.624130160067397,0.541918918918919,0.741060044779157,0.783747195213164,0.734133333333333,0.718623481781377,0.754273504273504,0.714285714285714
5608,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.33660673347969,0.291786927300217,0.542957177480008,0.59782039414276,0.660220263203683,0.720389982903801,0.843123557224907,0.91343565060241,0.383475332891179,0.572168284789644,0.392857142857143,0.542670739525587,0.664938737040528,0.5,0.766328407001294,0.840407470288625,0.684210526315789,0.753784056508577,0.81712962962963,0.722222222222222
5609,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.277799096867715,0.293513473814724,0.338839283310029,0.655717043248384,0.577342383721749,0.780150530674149,0.815322504242449,0.912736327851448,0.4017450585838,0.586081300813008,0.582507462686567,0.559369308600337,0.659380888290713,0.659914893617021,0.782168382798304,0.817482619240097,0.84016,0.761616161616162,0.824601366742597,0.833333333333333
561,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.801307641313163,0.826553010966235,0.805232274382796,0.826339490831888,0.814582904190332,0.834197853803972,0.824920091820576,0.829878512363392,0.719616257083957,0.717173682380641,0.758755483946324,0.725674712674193,0.722985825704859,0.76046298768582,0.745276296275245,0.743317368776365,0.785579141849952,0.740885416666667,0.744535519125683,0.773960216998192
5610,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.416120015101058,0.264212559558261,0.488557476148311,0.619172289756917,0.742337527678043,0.776815184705932,0.818959512134235,0.918031195945393,0.383891402714932,0.557777777777778,0.640625,0.543145853193518,0.624761904761905,0.714285714285714,0.776257600884467,0.785344827586207,0.911764705882353,0.776884422110553,0.791383219954649,0.896551724137931
5611,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.418453247914825,0.338130940536264,0.539029087138325,0.63399415478967,0.64027245386521,0.773381655188379,0.818092740972853,0.913556509467019,0.390770109979427,0.555221735319895,0.643214285714286,0.546229533425923,0.653265028521281,0.667,0.771112334952453,0.828272370486656,0.8126875,0.751012145748988,0.786324786324786,0.8
5612,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.222231936975213,0.291510882554809,0.404745498298,0.639772471303419,0.58205617879518,0.759962147194263,0.783388958225385,0.915017844445809,0.379173276432307,0.461580071992998,0.549549549549549,0.535709836139021,0.568090574514557,0.713999713999714,0.766699377912801,0.745899745899746,0.827413620517069,0.757575757575758,0.759213759213759,0.827586206896552
5613,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.404221612729095,0.217488103242363,0.505849714519836,0.579475733971736,0.672700853683839,0.719313058496973,0.843392978334335,0.909239872542096,0.385616632511991,0.571044128358885,0.417250583917251,0.543631933480259,0.659757860590808,0.545909545909546,0.762294750831684,0.827869737692604,0.791875208541875,0.750252780586451,0.832957110609481,0.772727272727273
5614,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.309630574469185,0.272676519369147,0.368089126005986,0.576497531807672,0.668125461325496,0.774106933473455,0.804292612411543,0.916067310361381,0.381265913942543,0.496160267111853,0.586206896551724,0.541394748823797,0.594254032258065,0.586206896551724,0.771193978788915,0.781391147244806,0.777777777777778,0.760847628657921,0.785714285714286,0.777777777777778
