"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9710,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.79612804901518,0.826818731786874,0.805125153680095,0.830379130468912,0.808579929254947,0.837111565531604,0.827758245176946,0.840957662464862,0.711803543051952,0.706374774866188,0.718414932053889,0.715394483574731,0.709361725350638,0.721733357091772,0.728478871157601,0.722971624923913,0.739723349137299,0.758434547908232,0.754335260115607,0.766336633663366
9711,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.79914481301834,0.832248128714623,0.801253766379196,0.831738051134349,0.801973933689637,0.83211788474958,0.834427357710915,0.843319017074754,0.725677830940989,0.723716381418093,0.739709443099274,0.72645023948909,0.724602203182375,0.739393939393939,0.736421725239617,0.736068585425597,0.757281553398058,0.755905511811024,0.753782668500688,0.760869565217391
9712,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.810991827937346,0.825851354994238,0.810160060590517,0.827041467689877,0.810126651192757,0.827005958956995,0.825140918407261,0.838021752439717,0.7232109375,0.714857142857143,0.748017412935323,0.724111919418019,0.715416612164814,0.7467575,0.732668542487338,0.724236842105263,0.760530150753769,0.753721244925575,0.748917748917749,0.75609756097561
9713,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.821676011746156,0.845338108870328,0.822279880040259,0.843501333342282,0.821349354120056,0.843183271962834,0.832359497327047,0.844610159126154,0.729494830223713,0.719028881516344,0.6994776998505,0.729895762822128,0.718848656296021,0.6994776998505,0.743608224563983,0.734896006347015,0.72448992547262,0.76984126984127,0.765867418899859,0.761710794297352
9714,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.794782179634044,0.831739981597829,0.798826375376073,0.831951619704798,0.801799751449272,0.835068149999829,0.827251377527284,0.837906706176056,0.69104923210922,0.684562182195718,0.686538579395722,0.693648087339676,0.686880910761508,0.689965827896862,0.707795720691383,0.701253024141308,0.707079678910665,0.758760107816712,0.755334281650071,0.745098039215686
9715,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.790665002743268,0.809954758695965,0.795066029252712,0.811181150358004,0.798772634178028,0.813650606052811,0.8056152756846,0.813740227786748,0.702975856260528,0.704885993485342,0.698492462311558,0.704558244231851,0.706919060052219,0.700251889168766,0.719278466741826,0.720078482668411,0.718434343434343,0.735172413793103,0.736994219653179,0.75390625
9716,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.804247251645055,0.819620283853928,0.803822424692576,0.822511181074262,0.803250605555455,0.82431836455685,0.824771344072013,0.830730146066026,0.700892857142857,0.692993630573248,0.71030303030303,0.700223713646532,0.69220945083014,0.71030303030303,0.714848143982002,0.707129094412331,0.731470230862697,0.748993288590604,0.747899159663866,0.751984126984127
9717,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.776806202236297,0.821270058611258,0.776544110651336,0.823901998969018,0.775998541668632,0.824697469900146,0.819231320922357,0.827916342280167,0.715465997100433,0.711121729765898,0.703016896267882,0.7169821442042,0.71287925873351,0.705145361270845,0.72197702974394,0.718552275813135,0.713891049707727,0.754691689008043,0.753867791842475,0.752988047808765
9718,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.81442030917701,0.83709232618027,0.815493004985464,0.835098326785586,0.815030638435887,0.834683236178238,0.82726593708777,0.841608129291443,0.721702115608536,0.713008534684653,0.739335054436125,0.721792637323972,0.713096935319158,0.73990677208794,0.729134480907531,0.721592641946624,0.751837654102255,0.752988047808765,0.74964234620887,0.762575452716298
9719,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.81737212515497,0.818962193690471,0.819245941764019,0.820111996438934,0.820255214703742,0.822248004328401,0.80894913922651,0.816357442869115,0.684323397927076,0.684264362057448,0.698308345833141,0.684533279469471,0.684505908818942,0.697943101699768,0.706966459893097,0.709687524165401,0.733042727791349,0.723577235772358,0.723646723646724,0.75098814229249
