"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2456,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.267542914602863,0.183709111548643,0.314474395707885,0.592487550469205,0.732832117983271,0.746748160807204,0.843239316164648,0.907995159480739,0.302148940241077,0.491646469049695,0.393108108108108,0.472830064888248,0.599703296703297,0.367121951219512,0.753838568872988,0.845175528040787,0.842421052631579,0.743951612903226,0.815126050420168,0.842105263157895
2457,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.347023333465824,0.147403106132827,0.49421977840682,0.561645927852844,0.706111875552834,0.710332670869201,0.826645194207369,0.90054190300004,0.30105913689773,0.507520708748616,0.604958333333333,0.482378854942603,0.620557930258718,0.640065573770492,0.760821683309558,0.829016487455197,0.727818181818182,0.740853658536585,0.79957805907173,0.761904761904762
2458,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.337152935958165,0.143620821280153,0.529034539299619,0.615125222998233,0.695008429181386,0.764714036025337,0.817899356217308,0.908879768174294,0.305558505554258,0.483925143953935,0.550561797752809,0.478669064748201,0.599356395816573,0.589285714285714,0.758761850043091,0.823899371069182,0.84,0.748991935483871,0.805045871559633,0.833333333333333
2459,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.264215171983035,0.16663270562227,0.413684531925005,0.588306021189488,0.703424813205181,0.747740277077646,0.79877758337225,0.906951352590429,0.292139942765468,0.379783437892095,0.495345679012346,0.481756353631164,0.519118503118503,0.5015,0.760571428571429,0.778714634146341,0.889222222222222,0.749238578680203,0.760869565217391,0.875
246,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.768957907791774,0.807617052264865,0.780202797189802,0.815448837301522,0.781419685588814,0.817831709791692,0.804213169394846,0.81466363711357,0.697314624932542,0.686962732919255,0.674349875930521,0.703253391209984,0.693306683322923,0.68064,0.719380743982495,0.711353497164461,0.704622166246851,0.73806275579809,0.734576757532281,0.724346076458753
2460,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.232591727128612,0.17081096057382,0.427593487272927,0.569988229115557,0.728604679229874,0.75303622595966,0.819993573161381,0.912442352594147,0.317257863231593,0.497069431920649,0.544554455445545,0.485580894235949,0.607088414634146,0.582089552238806,0.765934539190353,0.838268792710706,0.870967741935484,0.750252780586451,0.789823008849557,0.846153846153846
2461,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.327734761538953,0.162868896574686,0.47584451020702,0.580482595183916,0.68855865863402,0.727808663729945,0.795552025382583,0.909000630970903,0.302179166490016,0.459200374093991,0.695652173913043,0.483352386396113,0.561976883220407,0.846153846153846,0.768452550584212,0.775298804780876,0.9375,0.75178026449644,0.762820512820513,0.933333333333333
2462,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.166909844195101,0.178732969268425,0.371593660560695,0.545573709042623,0.672416023142092,0.731898323574497,0.800294554783466,0.915094046794522,0.311001158016633,0.385426429240862,0.444444444444444,0.485747838155226,0.502766798418972,0.48,0.767836839113132,0.789393939393939,0.642857142857143,0.755802219979818,0.766146993318485,0.6
2463,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.200064019172531,0.183554240817097,0.275853789686731,0.599857475501252,0.590053754559172,0.7630036140333,0.791176598996647,0.908614707079366,0.305967353667699,0.384938599582531,0.498996990972919,0.478600245989466,0.482822224953005,0.552951161175835,0.761471654809412,0.741549302096689,0.723584546743679,0.751012145748988,0.75764192139738,0.730769230769231
2464,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.29405466068772,0.14261276535115,0.427862339545095,0.574792439203355,0.609093830314834,0.706830770002023,0.7985633329945,0.904020683759503,0.286138656180544,0.393209727907537,0.194805194805195,0.466995681677977,0.496033402922756,0.266666666666667,0.75656894679696,0.75825946817083,0.666666666666667,0.754812563323202,0.774193548387097,0.666666666666667
2465,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.283143813162692,0.190500719784083,0.472704484809335,0.605691049215292,0.751819533714187,0.74731190358572,0.820711121292982,0.913725915046219,0.324991426376866,0.48745540715209,0.641495145631068,0.497714575891294,0.603605029585799,0.726354838709677,0.773509883600799,0.824666198172874,0.935612903225806,0.756048387096774,0.797494780793319,0.931034482758621
2466,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.262098739654491,0.134115554486879,0.356140516553058,0.593877243303907,0.712477819886716,0.734771584568674,0.805193492374106,0.906183003049124,0.299196329148761,0.48786014460009,0.57334375,0.469756571387532,0.586030821917808,0.55363829787234,0.75025,0.807940789473684,0.8335,0.744186046511628,0.769574944071588,0.857142857142857
2467,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.383634707316323,0.197386807135372,0.550667955575019,0.574171951942166,0.624986056765874,0.72000084927973,0.793586671682993,0.907204051318911,0.31746511627907,0.493746958089229,0.650834951456311,0.489427558077673,0.587202764976958,0.635285714285714,0.758947060482166,0.775734693877551,0.791875,0.738693467336683,0.772626931567329,0.782608695652174
2468,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.335165616542672,0.159091128074694,0.539722377774764,0.56755930914582,0.770613673936457,0.748605277951038,0.821330681673662,0.905700129339779,0.293461394204198,0.498103251593653,0.575896651368349,0.470367990017552,0.596315274382189,0.81374594933917,0.747312431823244,0.806005864120676,0.942914342914343,0.735887096774194,0.784708249496982,0.941176470588235
2469,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.240423191899765,0.205682373486278,0.449780346871154,0.5315510433925,0.687213311047206,0.696281267813405,0.810952255367934,0.899987386844988,0.304681610129876,0.445145496203816,0.456743725151358,0.474898022204898,0.552866160513838,0.530975906442733,0.743615705159643,0.775977361743024,0.665997993981946,0.728008088978766,0.781779661016949,0.666666666666667
247,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.832080264241365,0.849000914529916,0.836887102773902,0.852579836483157,0.836457282809859,0.855939690809839,0.854984732949292,0.861341536877307,0.748881431767338,0.740764744005185,0.769613947696139,0.750140686550366,0.742335290280496,0.77038895859473,0.769491525423729,0.764089121887287,0.79874213836478,0.788124156545209,0.788652482269504,0.799599198396794
2470,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.297947416316135,0.149788702214196,0.354485699390557,0.54723855182103,0.609666690453395,0.706267745911938,0.80049933940725,0.909454988244446,0.316262376475389,0.462287145902965,0.540717187776011,0.483159614461573,0.51757582825544,0.611856754713898,0.766392839002677,0.741677161032,0.827413620517069,0.761133603238866,0.776595744680851,0.827586206896552
2471,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.294954151783364,0.161558316001591,0.463863691845031,0.565405367912655,0.552064751945897,0.728091210947326,0.813513345186443,0.903064719327592,0.300115182799369,0.476531068395172,0.263888888888889,0.470577584646026,0.564952380952381,0.394736842105263,0.749492459396752,0.791666666666667,0.666666666666667,0.739174219536757,0.779116465863454,0.666666666666667
2472,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.28843801605275,0.141424750977915,0.512705935402419,0.58075486290347,0.74488133703622,0.743052738630871,0.832511236426102,0.910542611501359,0.299678640508428,0.446652340936375,0.386328571428571,0.478751297577855,0.564028443722064,0.47421052631579,0.762091283607979,0.814854100946372,0.785928571428571,0.759109311740891,0.804301075268817,0.769230769230769
2473,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.178588153636869,0.142527738718145,0.447090763653877,0.613436577060268,0.767577505068938,0.728105348516038,0.826614560831389,0.917691647389461,0.317227814401623,0.405124851930822,0.473277777777778,0.494981065893554,0.519090020366599,0.691095238095238,0.777245015891361,0.754603618421053,0.956608695652174,0.763636363636364,0.796536796536797,0.956521739130435
2474,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.339492040636294,0.146251588561222,0.555318847349333,0.592898590343853,0.752132175252247,0.74591907738388,0.829856566115955,0.908506779757224,0.306595251758805,0.502559537057645,0.64,0.477782175367898,0.583620359739763,0.719298245614035,0.759249982108352,0.79874213836478,0.892857142857143,0.748991935483871,0.799154334038055,0.925925925925926
2475,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.290087236665529,0.100453272169098,0.467471018485593,0.602264317788387,0.801043009634021,0.759399522967215,0.795520884116562,0.910195095758921,0.297852474323062,0.437281009110021,0.418604651162791,0.471734120697105,0.546266233766234,0.63265306122449,0.764482635159327,0.761594792514239,0.814814814814815,0.757330637007078,0.75,0.807692307692308
2476,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.297255938948655,0.202534238725604,0.456773108345563,0.509393640908357,0.686079351652798,0.722142359178231,0.830262448115484,0.90913733124,0.314089025014941,0.533905088265836,0.512106382978723,0.4879304640556,0.634271557719054,0.673709090909091,0.764243798979078,0.819967168262654,0.963074074074074,0.757330637007078,0.811023622047244,0.961538461538462
2477,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.315299445360498,0.221927607118292,0.518816304242688,0.591205231400428,0.774975385922486,0.758951707310197,0.798977795800146,0.91129028455855,0.302117418564884,0.40526188752112,0.473684210526316,0.478102969450972,0.503743760399334,0.625,0.764132416888764,0.748212867355044,0.733333333333333,0.748478701825558,0.762331838565022,0.68
2478,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.184835549455911,0.176813845568798,0.454852978110435,0.582752203310184,0.528800878301713,0.735060005393559,0.814729686383444,0.907027461407489,0.307530368112406,0.451992636933184,0.494443432319184,0.483792711844806,0.567907243057544,0.630399260058579,0.766182059197106,0.795993507928404,0.678249355854566,0.755825734549139,0.797872340425532,0.653846153846154
2479,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.268990663724489,0.198770029650271,0.413727208252542,0.627981116623303,0.563309227518148,0.739721611983699,0.810940805034875,0.902213724480065,0.302885330951925,0.455382591536944,0.522727272727273,0.480228423661243,0.570194384449244,0.62962962962963,0.756137832017229,0.80126404494382,0.84,0.738119312436805,0.781893004115226,0.818181818181818
