"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6786,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.771504295820433,0.821275320769518,0.780459166195735,0.824746174351909,0.781291063248184,0.825201186490767,0.829119555486374,0.841568572179282,0.733512064343164,0.723203026481715,0.728070175438597,0.736051502145923,0.726355611601513,0.733082706766917,0.741814278046162,0.73186119873817,0.740276035131744,0.76,0.753155680224404,0.748987854251012
6787,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.792957444955694,0.831639097459646,0.795213875806056,0.831965045569071,0.794600853540607,0.831481759213218,0.810711583896637,0.827560143905011,0.734925638739901,0.735785979029222,0.712409379076046,0.734925638739901,0.735785979029222,0.712409379076046,0.74083617986057,0.741382441188768,0.719823884798504,0.765415549597855,0.754636233951498,0.726899383983573
6788,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.814075628474388,0.834313891843703,0.816975040822035,0.836879592685233,0.816957943034031,0.836879592685233,0.831303107889564,0.834160191971998,0.725692558392178,0.726869455006337,0.755102040816326,0.725938009787928,0.727157360406091,0.754807692307692,0.728361458900381,0.729987293519695,0.759326113116727,0.757333333333333,0.766197183098592,0.772727272727273
6789,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.788494972660355,0.827876988790116,0.790595695074221,0.829581539404022,0.792079401432252,0.830820192741979,0.826711534927549,0.831093358909639,0.704536830357143,0.702097686375321,0.70117521902378,0.705651785714286,0.70338174807198,0.702425531914894,0.717358816964286,0.715580334190231,0.721180225281602,0.751344086021505,0.754929577464789,0.750507099391481
679,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.83317008739439,0.848757304526874,0.841228616624541,0.852823851287706,0.844514784453318,0.854953813960779,0.861174212677382,0.859906697488442,0.76498673740053,0.764598540145985,0.792090395480226,0.768038482095136,0.768382352941177,0.796359499431172,0.7754329004329,0.775573465592065,0.805970149253731,0.783180026281209,0.792682926829268,0.795497185741088
6790,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.817225626487694,0.843108382262591,0.818823004807349,0.844480923310555,0.818776891737431,0.844552883403447,0.830880122044856,0.840637917424558,0.733066399733066,0.730355355355355,0.766873716453548,0.733280632157037,0.730933941460257,0.766593516593517,0.741018527921373,0.739689438181901,0.772993741630654,0.7543391188251,0.752808988764045,0.76
6791,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791424942732101,0.819669127753851,0.792390574578811,0.821893412027786,0.792390574578811,0.823995309298602,0.822635869518399,0.831511577954958,0.733271381578947,0.729667099286178,0.755472324723247,0.73491447368421,0.731611940298508,0.757929889298893,0.7446330224904,0.741816883116883,0.771446494464945,0.761517615176152,0.763347763347763,0.746887966804979
6792,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.811729161219344,0.839400269881545,0.81232723368771,0.838833414318915,0.811317660056852,0.83878154678741,0.831622358831052,0.835290412177758,0.7425218133665,0.744344089960354,0.753110864221975,0.742506023226941,0.744493060852068,0.754333087666421,0.75167263861007,0.752151383629311,0.764542867991144,0.760869565217391,0.763456090651558,0.758964143426295
6793,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.803950199230036,0.829228791101318,0.808197646321449,0.829908384451101,0.808197646321449,0.830777372411578,0.817287703051862,0.826562739127802,0.707603793744048,0.70099131389454,0.724819396950545,0.70894056023962,0.702544922183165,0.727920081902383,0.714157987539283,0.70863489621575,0.736445306065559,0.744652406417112,0.747142857142857,0.752016129032258
6794,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.806998847158396,0.827545894075159,0.801298974886826,0.824743849388404,0.802289361761078,0.825798008461836,0.821005401177077,0.827512755461155,0.699396984924623,0.699800129785853,0.708074441687345,0.70006218487395,0.70012109375,0.710188819875776,0.705775716694772,0.704158169934641,0.717806733167082,0.738127544097693,0.739376770538244,0.754455445544554
