"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7286,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.721688287975888,0.752037027257037,0.757111628016779,0.775286244837204,0.758117473049626,0.790929208791627,0.809340065997927,0.829118513088819,0.67329299163153,0.698367817184398,0.733604305384963,0.69064176256705,0.718562350468547,0.768363172626244,0.704115072799298,0.734492240294543,0.784266809481031,0.72463768115942,0.744252873563218,0.771428571428571
7287,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.733865104244846,0.770736301724327,0.745963082624671,0.78762618392171,0.764688914023561,0.800154516555588,0.815190877058453,0.846940940101118,0.692698412698413,0.684056271981243,0.650406504065041,0.707213114754098,0.697336561743341,0.663865546218487,0.717398706162751,0.708097928436912,0.695652173913043,0.746107784431138,0.749266862170088,0.699029126213592
7288,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.720085170230937,0.774086403288045,0.729672223678743,0.795514702517337,0.753290135406619,0.811054738613561,0.829235909435149,0.863469734283564,0.72283142330875,0.711890896421283,0.740717817053695,0.741511308730462,0.730536896919634,0.746285968508191,0.760507403296324,0.752314297768843,0.768826677917587,0.761176470588235,0.76,0.764705882352941
7289,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.654742349535286,0.734967753024564,0.687903582569559,0.763227875207091,0.70244128444866,0.774086389665067,0.780634675877609,0.841425976878917,0.695863399693721,0.692395068807339,0.685798387096774,0.712992730720607,0.705300953516091,0.722966386554622,0.718785433070866,0.712110837438424,0.731361344537815,0.725653206650831,0.700296735905044,0.733333333333333
729,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.804102273666293,0.82501981858534,0.815323743538743,0.829407657234153,0.823327713719751,0.836942598520894,0.831935279841838,0.836022115028495,0.719420434850227,0.719148074207044,0.724843326739061,0.723824737243954,0.723990990366536,0.734258067591401,0.749344595539954,0.75242034250195,0.772771576833703,0.759308510638298,0.764456981664316,0.777153558052434
7290,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.74761629892177,0.772686067942014,0.761026274469954,0.802892429303258,0.777719008710937,0.816781679887749,0.822952202788044,0.853963281913815,0.690318136272545,0.683915936829928,0.712387738439843,0.714265995783005,0.707097267764821,0.747157867136141,0.727393514968665,0.72208097787615,0.781741701224231,0.750297265160523,0.754335260115607,0.783505154639175
7291,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.725282831315629,0.773642928303977,0.75438168681104,0.805802939578543,0.764932437784519,0.818786097448651,0.828574934983318,0.865676790963647,0.730985037406484,0.730455075845974,0.771929824561403,0.758787487907127,0.758724428399519,0.787037037037037,0.779342723004695,0.778822055137845,0.778846153846154,0.76979293544458,0.765793528505393,0.8
7292,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.696162332259667,0.784655201784812,0.738825184192848,0.82390554164016,0.737672058720426,0.824642658101839,0.831160044398574,0.864176424441108,0.716593513853904,0.721997737556561,0.658236842105263,0.737275974025974,0.739263929618768,0.6855,0.754708319299427,0.758040366972477,0.687181818181818,0.759193357058126,0.762331838565022,0.688888888888889
7293,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.701462236533392,0.792601901331027,0.712865800760311,0.824329188646348,0.741473583204563,0.83629502761961,0.843868700069847,0.877928803915715,0.738803660372288,0.712429192197978,0.57957957957958,0.759959274129315,0.734221094602956,0.57566261914088,0.781816587998172,0.755173129786133,0.5995995995996,0.786476868327402,0.783625730994152,0.636363636363636
7294,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.71831211676782,0.750815664543494,0.734367512167529,0.778331667087608,0.762179904784311,0.800882394885069,0.810455317363433,0.844232613914494,0.699588417466708,0.695072674418605,0.64071052631579,0.720675390999042,0.716719446116797,0.667,0.737874625872963,0.742254237288136,0.711826923076923,0.737226277372263,0.74024024024024,0.702127659574468
7295,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.713454033441992,0.779601003631075,0.736768995616263,0.805510756237206,0.751885864911991,0.819816695588632,0.824103532138465,0.862952049923455,0.724773642464918,0.712842283776145,0.67506976744186,0.744843828715365,0.734139344262295,0.678064516129032,0.761729941291585,0.747625227410552,0.72555,0.769417475728155,0.762121212121212,0.738738738738739
7296,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.729298747241756,0.795396208750333,0.751612537119745,0.814549801142802,0.754890625936294,0.81712648322821,0.819650484195342,0.850761494257689,0.738691564147627,0.737843412526998,0.72325,0.752591170244935,0.749410974244121,0.736375,0.759563773111877,0.754907342657343,0.755489510489511,0.740384615384615,0.747384155455904,0.729508196721312
7297,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.694739608916892,0.730030566555873,0.725047850356692,0.767191101804014,0.737300034720772,0.790724870551068,0.797471426413575,0.840383696244321,0.665413533834586,0.655756207674944,0.697674418604651,0.692505628819556,0.679628554846198,0.72,0.713333333333333,0.699397590361446,0.752066115702479,0.740291262135922,0.729569093610698,0.75
7298,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.665110616651273,0.741890010056452,0.701865717038366,0.767201305539035,0.735348456323492,0.783055206743671,0.81221185249885,0.85428805021492,0.724066301703163,0.724114735658043,0.634433333333333,0.740131902808457,0.740674868189807,0.676412280701754,0.755353562005277,0.757007960808328,0.744132743362832,0.744351961950059,0.740181268882175,0.737373737373737
7299,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.662072876016431,0.71952073648943,0.691810372904917,0.76009710346946,0.712183233133684,0.776768754241684,0.788871326765903,0.83738223313802,0.702380952380952,0.674001158077591,0.654867256637168,0.729038523794108,0.70414912808178,0.693693693693694,0.74805808848362,0.723377441713926,0.699029126213592,0.735221674876847,0.720430107526882,0.666666666666667
73,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.793423538712593,0.805258403436643,0.796206277008787,0.806647381775494,0.79648038898124,0.807999838439498,0.824972062201302,0.835243237278478,0.697075055187638,0.684639691714836,0.698976220275344,0.699544796883695,0.687357928802589,0.698955640050697,0.721969730941704,0.711054001301236,0.739375796178344,0.753004005340454,0.748587570621469,0.741344195519348
