"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6504,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.814516312978579,0.840162069326262,0.817109740147536,0.839172819149311,0.816115693735551,0.839830211212261,0.826926445371218,0.841440193754947,0.756098593307896,0.742475932952123,0.75365521584009,0.75836079594682,0.745098258109411,0.755471476289768,0.763844609753218,0.751617288930722,0.766674887447834,0.763513513513513,0.756132756132756,0.768
6505,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.785361343426456,0.816792746439332,0.789141213578968,0.817433334112553,0.790041299053747,0.817892997799725,0.824416674360359,0.826866223562825,0.716773070226349,0.72103861517976,0.715953307392996,0.717277486910995,0.721333333333333,0.715584415584416,0.72913018096906,0.734134936539746,0.736020806241873,0.745554035567715,0.751793400286944,0.747433264887064
6506,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.78465369063939,0.822987447298552,0.781135905917499,0.823179201178132,0.779938832671605,0.822310990241575,0.814493157017854,0.829743138518575,0.739771408846401,0.723207779194753,0.682163597267528,0.739333522969097,0.722789685835549,0.68299571127639,0.747205486414241,0.732090372735299,0.698110506727741,0.744535519125683,0.73900293255132,0.733466933867736
6507,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.792002604884365,0.82750493360653,0.791779006712735,0.823800206866608,0.792552145559749,0.827569922878523,0.826678175738775,0.831921476539252,0.707649591280654,0.700174812030075,0.711103280680437,0.708102129983616,0.700676507537688,0.711616321559074,0.732508196721311,0.724976744186046,0.741721951219512,0.755735492577598,0.757363253856942,0.746031746031746
6508,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.802151022160032,0.827905329835276,0.805909669083351,0.827867410416118,0.809075458159808,0.833650692699713,0.825579738272913,0.83240851707048,0.711238447341431,0.715355165592132,0.691999691999692,0.711735195606163,0.715941331691501,0.694749694749695,0.731539050787877,0.738189276232755,0.725998350482532,0.767832167832168,0.766423357664234,0.772340425531915
6509,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.769124133463209,0.81342099302194,0.773733977449332,0.814015203009681,0.77526714551075,0.815203572877757,0.820300064738025,0.82693741106641,0.720244716351502,0.72680742162508,0.690773067331671,0.722160356347439,0.728379244074311,0.6925,0.735228539576366,0.741666666666667,0.705882352941176,0.748655913978495,0.752503576537911,0.728194726166329
651,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.771022852009574,0.807111000229916,0.779155229977081,0.815961131690622,0.780225764291257,0.818949753291375,0.81435622552923,0.827603644794412,0.699529641532925,0.688636041109353,0.672749344843533,0.704650346742376,0.693176912335309,0.677927283137704,0.713672195649881,0.700903812973541,0.687511032427549,0.745901639344262,0.740902474526929,0.733739837398374
6510,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.770236521846159,0.800506534733384,0.76980858709717,0.801212768049315,0.771296853583607,0.801778127420814,0.804498297643495,0.811882350187818,0.693593985703667,0.684309802575243,0.698917667667668,0.693250673642831,0.683894420736526,0.698131551917453,0.704364667868318,0.696466407079459,0.715684270658093,0.710777626193724,0.714697406340058,0.716356107660455
6511,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.79243749166407,0.815066139085328,0.792069352103282,0.81514081556548,0.792952078062298,0.817732386779475,0.820813232092239,0.82216699442335,0.733673600629674,0.735190229705643,0.734540968972605,0.735430201061464,0.737370338160598,0.735823379750515,0.74269066476376,0.743168757174083,0.740620057595912,0.747237569060774,0.751793400286944,0.751515151515151
6512,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.802175479272692,0.815008479372998,0.803850626507006,0.814250287833115,0.803848923608054,0.815386275524099,0.802352545071828,0.814977556691479,0.685621938707877,0.690622624559464,0.718115831161698,0.685511089142571,0.690716047479575,0.717956668053087,0.698021741807638,0.702526362095179,0.728947820073396,0.726174496644295,0.721751412429378,0.731610337972167
