"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
585,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.743375182840181,0.785870725559531,0.748282892938354,0.787905026153746,0.753656008610641,0.791654107221312,0.799823189782491,0.812576643695492,0.693379049676026,0.688047322540473,0.670162818955043,0.699620501635769,0.693502831969792,0.678381303813038,0.718640132669983,0.711490746649649,0.694261519302615,0.723346828609986,0.717730496453901,0.696465696465696
5850,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.542901858538082,0.387273731779651,0.639638313615709,0.67373941241558,0.810945111022954,0.787694834873427,0.810157663135914,0.909902873465021,0.447769379477341,0.639802480778551,0.695042258429903,0.596613047653059,0.705733305691843,0.817817453087994,0.767470709354477,0.784810870558525,0.849699398797595,0.753535353535354,0.800982800982801,0.842105263157895
5851,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.532131709591496,0.351073526701502,0.642645335262195,0.626130887502469,0.738482884516096,0.770356025007543,0.834564699784744,0.912075918909959,0.442540303426142,0.621881578036721,0.53953953953954,0.589228886784722,0.70070128987139,0.756513270026784,0.765684264640423,0.807748653547361,0.884499884499884,0.749496981891348,0.811274509803922,0.875
5852,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.381995264466218,0.371929765851498,0.548713700553946,0.679438391136284,0.572511928913118,0.786405561343343,0.835389226871324,0.917623204423129,0.446085179224579,0.62857602118003,0.724234042553191,0.602624456239773,0.70210625986323,0.765411764705882,0.787141153342071,0.819776491540516,0.706764705882353,0.774847870182556,0.830143540669857,0.6875
5853,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.533509152865499,0.353367216814562,0.60325456141684,0.597399473672802,0.722913464026192,0.720692414950728,0.81005143294609,0.901248798669234,0.447217634523175,0.622671210906175,0.778,0.588254672041041,0.687199306759099,0.794323529411765,0.756192881288527,0.809365137614679,0.818363636363636,0.733333333333333,0.80952380952381,0.80952380952381
5854,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.459347254824548,0.342367932930805,0.636317379128031,0.621479531820761,0.784640593279813,0.758296287612585,0.822972047708432,0.904510044574665,0.439031204707772,0.643452229659126,0.568799568799569,0.579031085880401,0.711207954158063,0.685960470274196,0.74515648621023,0.834217655999834,0.781031031031031,0.729919678714859,0.799511002444988,0.870967741935484
5855,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.380650486386023,0.363297171132221,0.428956327847895,0.643242617224728,0.516762533995699,0.770880869385621,0.816093106298657,0.911420718508538,0.438994805775093,0.594811266481745,0.415497661990648,0.592002294228963,0.671088953992393,0.261681257251345,0.771258334363096,0.814443702219253,0.453452359263983,0.762970498474059,0.807017543859649,0.454545454545455
5856,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.36109097349033,0.327390361111349,0.454411367860987,0.659163476260062,0.588786027962558,0.77253244268942,0.816770186058731,0.917182910955981,0.44340124003543,0.634982469809116,0.555555555555556,0.59104285080824,0.713817586018569,0.75,0.774932266804283,0.833625218914186,0.833333333333333,0.755020080321285,0.800970873786408,0.833333333333333
5857,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.315155649406494,0.345223922427012,0.425650895602746,0.669721761572652,0.577934641768226,0.737491187073618,0.8419559392958,0.914453633296402,0.456103028665053,0.661015428843513,0.592935871743487,0.606533664535686,0.75207087686667,0.576075227377833,0.776901143060908,0.872084594721358,0.665998663994656,0.756024096385542,0.844186046511628,0.666666666666667
5858,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.485440598763251,0.366599902442999,0.506984652520548,0.640929142812335,0.678817244598718,0.780258168130965,0.801675400532061,0.909276752217909,0.455232308099057,0.617787534300274,0.689965517241379,0.59964385216201,0.674061990212072,0.675325,0.775554200275428,0.811212598425197,0.88012,0.762917933130699,0.804819277108434,0.863636363636364
5859,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.422536596030263,0.387045612862565,0.621143717208165,0.649901536128006,0.735770649112937,0.761888042266586,0.794749045588128,0.913292086682533,0.451522083406651,0.579253112033195,0.666666666666667,0.596177062374246,0.666666666666667,0.861111111111111,0.762261669953978,0.806754221388368,0.952380952380952,0.746746746746747,0.778350515463918,0.95
586,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.794057519787954,0.817379968230613,0.802090154451787,0.822783911549115,0.805088469625573,0.825211807447072,0.825436533496315,0.830724956708585,0.693956043956044,0.690265486725664,0.700992555831266,0.701385041551247,0.697896749521989,0.710526315789474,0.719955282280604,0.716859716859717,0.729695431472081,0.743835616438356,0.747460087082729,0.74
5860,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.531949256929159,0.318412383185546,0.646114495153012,0.66172362037077,0.721183993020359,0.774808356864186,0.805439528374404,0.908679838832152,0.433787184782384,0.580865482582241,0.749749498997996,0.582646382022744,0.658816744336331,0.787666241574057,0.758404078708095,0.796993051523608,0.88877755511022,0.743434343434343,0.788029925187032,0.888888888888889
5861,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.328183667959236,0.33252894860566,0.474317489130136,0.611785791000549,0.568528207577673,0.731603203874101,0.787492489229377,0.909011263802064,0.444302934422034,0.597034241268715,0.383382148913211,0.591369223176698,0.681043769220122,0.225724175623975,0.770524261953163,0.800558053906857,0.498997995991984,0.753784056508577,0.7825,0.5
5862,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.47099408128394,0.399666087096098,0.482484570529861,0.595867839850828,0.61612353719706,0.723753715407177,0.806477153184338,0.907379737960559,0.437969332473792,0.613215998069166,0.561415073610195,0.578676342090185,0.681494334377903,0.52048048048048,0.747042819331976,0.80073874413497,0.812687687687688,0.74167507568113,0.796019900497512,0.8
5863,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.436473412836359,0.369080017581978,0.452820168748044,0.662335360681975,0.646461980576649,0.774815279386876,0.8186069432372,0.9201230982194,0.464594611568827,0.645064777442208,0.599198396793587,0.609714684173355,0.703036107022598,0.646351526582577,0.788886154170541,0.847178633997555,0.925777480887701,0.771629778672032,0.813063063063063,0.916666666666667
5864,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.374628036718965,0.390758348145408,0.566203189167646,0.649982263541735,0.700610437456668,0.765685156763379,0.829681973000818,0.913043092690629,0.444003060263654,0.632148377125193,0.775862068965517,0.591459017706915,0.71391884951207,0.918367346938776,0.765347439916405,0.827098919368246,0.903225806451613,0.743460764587525,0.802784222737819,0.884615384615385
5865,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.389660830628957,0.380985782775846,0.576936191764919,0.631214691588497,0.654314633165318,0.743531395138097,0.820924673767269,0.912215894012621,0.447287584377947,0.653382453991282,0.567749567749568,0.585290874630976,0.706444989463857,0.593343343343343,0.76272716189267,0.820819097927532,0.6996996996997,0.753286147623862,0.809411764705882,0.7
5866,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.438496212365712,0.366592699906239,0.51202049784895,0.639864335883361,0.620483192810444,0.766131954606881,0.802101085767359,0.91273624164866,0.439454596366495,0.586678706149998,0.784183752119624,0.58389909736636,0.65446079771216,0.829446126295143,0.769843826377947,0.787925365293694,0.812124248496994,0.755060728744939,0.790816326530612,0.807692307692308
5867,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.440174599375922,0.344028554259768,0.581282121833866,0.655676902663554,0.686997289301361,0.805192913623066,0.817518014260204,0.911945100747313,0.436884805822347,0.643478260869565,0.540540540540541,0.588779712153953,0.704092339979014,0.62962962962963,0.780206755777968,0.824175824175824,0.952380952380952,0.760364004044489,0.81,0.952380952380952
5868,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.304091909188959,0.347552985231404,0.411778397185998,0.604323293393314,0.68326064685529,0.780769305751887,0.833392493111269,0.919529818379144,0.456167252844687,0.626720958083832,0.52678947368421,0.604243243243243,0.694580322401334,0.677741935483871,0.786422962718575,0.838436657681941,0.904857142857143,0.768378650553877,0.833729216152019,0.9
5869,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.371409132883373,0.364278289562562,0.413971683716484,0.632323295689548,0.596719689735025,0.758092787504305,0.809555201310383,0.907484981872904,0.442168034480723,0.624405705229794,0.615384615384615,0.583227912670883,0.688433868289983,0.605263157894737,0.755537816803033,0.805851063829787,0.782608695652174,0.742424242424242,0.795620437956204,0.761904761904762
587,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.790621745536744,0.825546954674932,0.794109003089219,0.831341040512907,0.800026825926201,0.836048378566796,0.831167617566073,0.838085865212499,0.697926054515202,0.688421712610128,0.709697663969626,0.705686681650908,0.695906568096677,0.715735152628357,0.721004788572356,0.710850747120177,0.7338802216851,0.761379310344828,0.761973875181422,0.746478873239437
5870,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.367769574306739,0.394425125108506,0.498688089808782,0.61265862291963,0.63299774217821,0.768435550604137,0.831269429200382,0.915604417260844,0.439003335222232,0.594679745908479,0.610721832944055,0.594133382529287,0.68525226257185,0.733066399733066,0.773281744137132,0.813571961222968,0.863499863499864,0.760847628657921,0.812933025404157,0.857142857142857
5871,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.384532495811772,0.325728862514119,0.619397648002587,0.654147034882668,0.697400915490755,0.769689604446394,0.820226270967903,0.908295242082065,0.447485338546295,0.645494243747519,0.620689655172414,0.594484666070121,0.728767123287671,0.666666666666667,0.762949664206397,0.824931255728689,0.761904761904762,0.743434343434343,0.803149606299213,0.761904761904762
5872,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.573934176687774,0.352838983657864,0.675040086931163,0.629235248277028,0.755343031385655,0.737682637154796,0.844980122488228,0.910441800543181,0.444222675294743,0.662772218073189,0.838397058823529,0.586603919023084,0.74795871559633,0.854690909090909,0.756802237315222,0.858447882736156,0.90634375,0.746720484359233,0.825892857142857,0.9
