"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3907,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.808258894739272,0.83123080967426,0.810952842485718,0.835283325482275,0.810389486454504,0.835509478406844,0.834291538864472,0.841386593761891,0.695008228195283,0.701011378002528,0.676258992805755,0.700496414782129,0.706106870229008,0.675937122128174,0.71731843575419,0.724226804123711,0.701711491442543,0.761776581426649,0.762446657183499,0.752475247524752
3908,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.817561180685636,0.836183011847638,0.825625485239426,0.840447643264985,0.829830324889796,0.845430245615648,0.849308994040534,0.856050860300631,0.741901221455125,0.737846153846154,0.738675958188153,0.746141564662054,0.742909987669544,0.743888242142026,0.760149572649573,0.757425742574257,0.761072261072261,0.775590551181102,0.773533424283765,0.769230769230769
3909,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.764985653975504,0.813831815796358,0.7699735856555,0.812317387938123,0.770176250875506,0.813226807508031,0.816971370944159,0.82542539752522,0.708889758367493,0.70249083050097,0.716223400433927,0.710834243208344,0.704800341743017,0.719334256037024,0.713281120316296,0.707934155234926,0.723359723359723,0.735978112175103,0.733812949640288,0.735294117647059
391,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.818265090575072,0.848243764199049,0.827458629924316,0.851656145459916,0.832895721829011,0.853749739646069,0.849558686987839,0.85922032139627,0.75230352303523,0.750473783954517,0.799270072992701,0.756417258328782,0.75493316359007,0.806609547123623,0.762954796030871,0.762057877813505,0.814039408866995,0.791105121293801,0.786931818181818,0.805220883534137
3910,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.751961922503647,0.783982893284172,0.758312982283913,0.790346431938262,0.758282800226512,0.789676152313545,0.79783724371568,0.80616685273161,0.69100971399822,0.690671394285852,0.686255416414147,0.693142035607789,0.691869161207352,0.689023116617187,0.70258403006941,0.702256724288548,0.702596849723287,0.711201079622132,0.709039548022599,0.703846153846154
3911,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794226446806531,0.825191840245713,0.796816425055245,0.823709060852579,0.800179331152543,0.827301650032223,0.827314411313247,0.833921915880983,0.719158612848209,0.721602101116218,0.738271604938272,0.722829212190914,0.724734042553191,0.73875,0.745475773496789,0.747474747474748,0.768060836501901,0.767253044654939,0.768465909090909,0.77431906614786
3912,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.808655481367939,0.835331212285928,0.811649987384149,0.836550474151604,0.817878627338234,0.841674591514376,0.844234579625949,0.848265082442545,0.725158562367865,0.721846153846154,0.712212817412334,0.729255319148936,0.725417439703154,0.715674362089915,0.737573490112239,0.734947237740534,0.731143552311436,0.761842105263158,0.766896551724138,0.758687258687259
3913,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.79272229148009,0.819046108108799,0.800717265990764,0.829051351809514,0.798554805133916,0.828210226985186,0.825912505512726,0.834843465565629,0.706331877729258,0.695431472081218,0.727064220183486,0.710757409440176,0.699425654116145,0.728950403690888,0.728982300884956,0.718508997429306,0.753488372093023,0.757372654155496,0.753501400560224,0.765166340508806
3914,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.779078648656744,0.812318647816371,0.783925599149203,0.816007657749444,0.7923410380089,0.825342128349677,0.822893866782248,0.828643662497138,0.715811965811966,0.714196372732958,0.732394366197183,0.72171581769437,0.721105527638191,0.738207547169811,0.740960604425256,0.740834386852086,0.765680473372781,0.737120211360634,0.739916550764951,0.74124513618677
3915,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.814564671922397,0.830444796014792,0.820124615397154,0.836701818928681,0.821595829809622,0.839169613067091,0.834382802350414,0.842712434980294,0.725819823064556,0.726028602362564,0.724636088272452,0.727988858423641,0.728263617152506,0.726029346882427,0.747277464072195,0.747357299938562,0.753636551724963,0.778225806451613,0.776671408250356,0.771037181996086
