"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9089,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.542618926480084,0.477076603281733,0.655262420250992,0.696365268341985,0.789977448900129,0.804305621044058,0.844238869876154,0.91295169958628,0.510859665101941,0.672277748553393,0.82051282051282,0.647432696236437,0.725105189340814,0.814814814814815,0.763908888597984,0.793380140421264,0.833333333333333,0.750753768844221,0.83743842364532,0.823529411764706
909,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.627668705573045,0.675758050819601,0.716790721782569,0.757791823596559,0.731260017349618,0.789695184792348,0.807785931280626,0.851676362190629,0.631405129686917,0.60954560069169,0.50264730138944,0.683603347459119,0.663433123509169,0.609198239335226,0.738333071666405,0.722083892938164,0.695007507507508,0.744351961950059,0.736762481089259,0.701754385964912
9090,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.41115191098838,0.496017723813479,0.612787258816549,0.686349510695238,0.644836832269255,0.769080528600282,0.804842623881621,0.896969503659842,0.495982875617295,0.662663066954644,0.652869565217391,0.63350153395302,0.726780557541101,0.647764705882353,0.746729136548824,0.820133882595263,0.826434782608696,0.726996966632963,0.815384615384615,0.818181818181818
9091,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.494341001373235,0.396778692244603,0.629102945422547,0.639602539464382,0.5772807852906,0.76029814405383,0.798182373064659,0.908854261018878,0.493169441896564,0.691394979508197,0.613290322580645,0.633957648975159,0.753484662576687,0.875125,0.759214720746404,0.815422857142857,0.857285714285714,0.753768844221105,0.801546391752577,0.85
9092,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.462057313433505,0.433027077774841,0.535935154798897,0.657076218526847,0.616619180550384,0.750376167368543,0.800091166640092,0.906040073529974,0.503018220129527,0.639032068100059,0.837512537612839,0.637945531378365,0.698985846428173,0.749498495486459,0.759746061437395,0.784303988285797,0.85685628313512,0.746963562753036,0.802030456852792,0.857142857142857
9093,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.358614535484588,0.445655891556363,0.513646741418666,0.683202817102404,0.683892486443347,0.768528257728929,0.789610195900073,0.906773006209247,0.484163632709241,0.640368845666859,0.789262947157684,0.623603429197193,0.70767869318594,0.861930896413655,0.749387306990994,0.790415415415415,0.894631473578842,0.741188318227593,0.771830985915493,0.894736842105263
9094,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.334797565608197,0.437189851758721,0.451249268035562,0.686497259403289,0.593870861529377,0.797001263808614,0.7824869325324,0.91663581043115,0.507380719182874,0.635625338386573,0.615384615384615,0.650694538708656,0.705964912280702,0.68,0.784290814670561,0.803,0.904761904761905,0.774193548387097,0.793733681462141,0.888888888888889
9095,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.379058981357295,0.442252644938342,0.466693138336572,0.664322559080812,0.669291060092592,0.763973603089396,0.773194851546569,0.89884944509619,0.483476260196612,0.624321389793703,0.645161290322581,0.619549484349557,0.672767203513909,0.652173913043478,0.742577466614806,0.766631467793031,0.857142857142857,0.728643216080402,0.760752688172043,0.846153846153846
9096,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.514199021123644,0.458015177743574,0.570424041978901,0.676967748960958,0.67233890391306,0.800968194103804,0.816176321837634,0.923795480484973,0.515225120568874,0.659677419354839,0.633333333333333,0.654523015038625,0.714490674318508,0.681818181818182,0.788247611569166,0.782741116751269,0.545454545454545,0.770623742454728,0.805405405405405,0.5
9097,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.343288428128004,0.471687467993368,0.434331746439564,0.681569982133736,0.582544254314757,0.790991123320198,0.782372143871839,0.910688728207476,0.488930243114511,0.629449129621711,0.624624248496994,0.625120211720539,0.687313775624271,0.759759519038076,0.751745272299121,0.778389800238375,0.749749498997996,0.749747729566095,0.768831168831169,0.727272727272727
9098,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.313088599714673,0.398216728963696,0.547479062082935,0.674525806796992,0.695365028415446,0.780640530390773,0.798170974181097,0.91100616883406,0.490248848075334,0.587068874591288,0.528468702110103,0.629462565426401,0.659499680389271,0.768768305842454,0.762080649355522,0.753945761345176,0.732798931195725,0.75,0.784313725490196,0.692307692307692
9099,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.259806495365623,0.428319710474703,0.366866513667502,0.662878410646912,0.528326627855074,0.809830031612754,0.793354167502539,0.905314797898315,0.503907547016185,0.601295811962909,0.436936372745491,0.63837699684312,0.671557880862396,0.666332665330661,0.76182354551663,0.78937249498998,0.817999635634906,0.733668341708543,0.791666666666667,0.777777777777778
91,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.791323470181173,0.813827656189341,0.800022472795841,0.819080149415626,0.801308853591886,0.819247239896106,0.814811874068729,0.820158192228389,0.68398150216332,0.681176986141525,0.716383049716383,0.686874894861584,0.683449683449683,0.716062216062216,0.710946901958138,0.709768940538171,0.748839748839749,0.72554347826087,0.727659574468085,0.758
910,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.645668872481924,0.71111575487692,0.719428054426336,0.776456483181852,0.76401370344276,0.81598034988626,0.82457220462927,0.864026498983536,0.654321986116553,0.646764732399446,0.622531979500144,0.702349404454598,0.697799523119023,0.709341765755281,0.752817442864872,0.755337691395866,0.751639533986575,0.757327080890973,0.747489239598278,0.777777777777778
9100,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.379854315272191,0.429287545397271,0.585330458402552,0.68138890263543,0.602514608620516,0.772642870519638,0.809209790932187,0.90839202346315,0.499886760895264,0.654736237490788,0.515159350959984,0.636388031060999,0.731769074238175,0.498997995991984,0.761314324728518,0.823583864068394,0.383382148913211,0.740927419354839,0.795755968169761,0.333333333333333
