"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6762,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.821626764547817,0.828229217757074,0.823724867917058,0.830178679469431,0.823674453901461,0.832457388435222,0.82623315877271,0.835333064974794,0.748624862486249,0.747616020343293,0.765567765567766,0.748898678414097,0.747931253978358,0.765281173594132,0.758011049723757,0.757982120051086,0.779141104294479,0.753052917232022,0.750712250712251,0.78515625
6763,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.804797073523198,0.8175422101605,0.807263810540608,0.818440214297663,0.807263810540608,0.818667015331724,0.816849694195979,0.827416332065594,0.714075775683775,0.716974953579129,0.756513026052104,0.716061931555419,0.719425386881474,0.757640280561122,0.719655237787172,0.723544455720995,0.760752621364488,0.745382585751979,0.740689655172414,0.763940520446097
6764,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.778870065705322,0.81513380693142,0.78476009549851,0.817086847167741,0.786168994751502,0.818321817144548,0.815704798956114,0.82633381403584,0.71769460499532,0.713096935319158,0.708293541425343,0.719036593004672,0.714812728078679,0.71071434191144,0.734169431139128,0.73154685362149,0.735813295135329,0.747612551159618,0.742120343839542,0.740663900414938
6765,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.823385805803598,0.836585370622099,0.823420452950998,0.834764770968767,0.824663264277476,0.836967022908594,0.83604789022561,0.83850672745872,0.723038080333855,0.720390539721043,0.735441420118343,0.723879707112971,0.721093560145808,0.735684085510689,0.739788481675393,0.738965936739659,0.759389548693587,0.751329787234043,0.758041958041958,0.771593090211132
6766,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.812949269607481,0.82654377788623,0.814946570833986,0.824586491182086,0.814946570833986,0.824794736508096,0.829028194948531,0.833547976772993,0.716571245652703,0.71664378020276,0.708192981708097,0.717212202182142,0.717383484918555,0.708192981708097,0.725409685407502,0.726843038225264,0.722849955229608,0.748626373626374,0.75036075036075,0.752577319587629
6767,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.809470418500844,0.84037100486121,0.811696710723218,0.83833338765624,0.811936874137474,0.838318292450871,0.835696746977521,0.847443801720701,0.735229759299781,0.727215587680704,0.765606595995289,0.735342465753425,0.727329974811083,0.765053128689492,0.739273927392739,0.729285262492094,0.769322235434007,0.766977363515313,0.758426966292135,0.787476280834915
6768,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.785570062587116,0.801036375322801,0.785605549129978,0.80137801476048,0.785005549330819,0.801771872897958,0.796833310466407,0.807210909631058,0.700122065341121,0.690595661607453,0.694152033313114,0.702016595726194,0.692787904398707,0.695042258429903,0.706280232156105,0.697446841735419,0.703777735419425,0.721763085399449,0.718023255813953,0.723270440251572
6769,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.774191737386602,0.817364557091572,0.771965825696377,0.814129483284201,0.772815412732776,0.81515892892684,0.812625467752063,0.817984892035819,0.683124365614346,0.68051815275653,0.655867827331382,0.684608370754524,0.681583673833151,0.655452208765357,0.699318789670596,0.698523205966664,0.6796310011327,0.725915875169607,0.727659574468085,0.718052738336714
677,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.80896676797345,0.831351801794239,0.814468833392178,0.836281866728185,0.815877388109638,0.83847046853518,0.835798312024498,0.845775342697201,0.755405898123324,0.7516225,0.766341232227488,0.756401301518438,0.752417457305503,0.769234093637455,0.767636363636364,0.763887539936102,0.77853219927096,0.77445652173913,0.771754636233951,0.779296875
6770,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.807237126845063,0.839960063980961,0.805299681608963,0.838024389890959,0.806719755831054,0.838962637968911,0.832838262762207,0.842029108446111,0.737991266375546,0.72629582806574,0.724097788125728,0.739059080962801,0.727675744141862,0.723453908984831,0.755883962780515,0.747148288973384,0.746495327102804,0.768421052631579,0.766251728907331,0.755769230769231
