"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4937,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.556297294880244,0.653413856093814,0.59133123950422,0.754124233651177,0.680232663929629,0.835205861416608,0.781146151837289,0.907268189298138,0.642014930579781,0.755434782608696,0.692307692307692,0.709704902796065,0.797160243407708,0.727272727272727,0.771963767478674,0.830409356725146,0.777777777777778,0.746464646464646,0.780555555555556,0.777777777777778
4938,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.627192703798557,0.655672807710528,0.716233742616409,0.754072926036382,0.774588707528664,0.811393651027735,0.816987411667162,0.912801793440741,0.642722644535881,0.747884940778342,0.681818181818182,0.709587340986658,0.788533834586466,0.714285714285714,0.767584369449378,0.814696485623003,0.777777777777778,0.756319514661274,0.796344647519582,0.764705882352941
4939,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.644176203644282,0.663109682460594,0.653539886878481,0.769989786803591,0.70706210117258,0.817397910452012,0.812451130397449,0.91656206803489,0.63364657669752,0.716112531969309,0.785714285714286,0.697597479322568,0.742452830188679,0.769230769230769,0.76011953273567,0.780777537796976,0.761904761904762,0.755825734549139,0.782716049382716,0.761904761904762
494,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.773758195649495,0.795543033390592,0.778615557192098,0.797279684620141,0.785266361504888,0.800570069157622,0.814967491896198,0.823407023635047,0.693123780715022,0.696866056313061,0.704622655442328,0.69935999347764,0.704611773577291,0.713274744960423,0.712776096118937,0.717443195704065,0.733749094362905,0.730978260869565,0.729768786127168,0.719262295081967
4940,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.625708528107288,0.659076152214734,0.712033608053372,0.765556772166049,0.742511913106245,0.810523508809325,0.813437824461339,0.906866515375041,0.653338801175586,0.757165605095541,0.851851851851852,0.714448495897903,0.794275491949911,0.88,0.769647223192455,0.815463917525773,0.91304347826087,0.739393939393939,0.796116504854369,0.904761904761905
4941,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.594674256671967,0.675437292122567,0.608460059041273,0.780786647997837,0.650901735839478,0.841373402291893,0.818540750765843,0.922801149580268,0.649828030954428,0.742081447963801,0.272727272727273,0.720203546155681,0.770524233432245,0.25,0.784320908508105,0.798619102416571,0.117647058823529,0.770010131712259,0.798387096774194,0.533333333333333
4942,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.584505757202233,0.648888124848077,0.680698740982574,0.755233133249683,0.739135325897914,0.820762832954995,0.784342433345085,0.904982756368943,0.626238358730385,0.665102890909342,0.651825738782261,0.692327656394875,0.710978584218021,0.681499681499681,0.749391737946817,0.745722734228481,0.683894420736526,0.741414141414141,0.761904761904762,0.684210526315789
4943,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.60684192834056,0.662404062632706,0.647273537799495,0.779725511497705,0.650484989523913,0.832132322025622,0.779475110863887,0.899784737435434,0.638377956111072,0.730735930735931,0.739130434782609,0.701787542326167,0.761308950914341,0.625,0.752108843537415,0.785714285714286,0.6,0.745158002038736,0.780160857908847,0.6
4944,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.376109351249126,0.660444209791614,0.501553234341563,0.756701610427996,0.583087273254833,0.807710896699088,0.776823011912492,0.912756129945505,0.647910780008771,0.70101493309199,0.46045938029906,0.712381317806701,0.748010873231612,0.498997995991984,0.772520392898473,0.79692123668272,0.749498997995992,0.753535353535354,0.769633507853403,0.75
4945,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.596605340102961,0.671525310195742,0.651791401681738,0.769878077328788,0.706696476280774,0.8365063577996,0.801289473632739,0.910782341481324,0.623819350480714,0.692799503942091,0.807499807499807,0.691844599998,0.717290512269592,0.833166499833166,0.753426160152576,0.74101658818867,0.833166499833166,0.749747729566095,0.778364116094987,0.833333333333333
4946,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.578442746228854,0.647179697107553,0.661584150308832,0.73460025939675,0.738376842601134,0.791737663210426,0.782088098400162,0.90267620820661,0.6214988908608,0.686172659145632,0.306999306999307,0.684878713370072,0.727639285872218,0.332665999332666,0.73584695806918,0.766701259238573,0.332665999332666,0.72901921132457,0.762666666666667,0.25
4947,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.480740534019007,0.595929609786282,0.533685536147828,0.706658079750204,0.573033259078354,0.786921247354163,0.750515706608575,0.897753044820203,0.613746818149133,0.708333916083916,0.52678947368421,0.676874397299904,0.733407514450867,0.579368421052632,0.728439799331104,0.76203595505618,0.647411764705882,0.734817813765182,0.744736842105263,0.647058823529412
4948,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.592933326746349,0.691981720612088,0.637987759803576,0.779592705304907,0.657861214969997,0.823215704555213,0.77580471028636,0.90786567558194,0.652063283402236,0.724787654376925,0.578525894315368,0.715543708192456,0.76539039039039,0.736578683947105,0.763515278324869,0.799381845310864,0.666332999666333,0.75,0.767195767195767,0.666666666666667
4949,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.509132827941834,0.652300083675694,0.537840621282646,0.714922308433535,0.566474915811605,0.789684023673394,0.77542838095563,0.902074457108657,0.629631212100091,0.68049224137931,0.579368421052632,0.685968518662822,0.706680648236416,0.556,0.736036216755923,0.745331509846827,0.3007,0.728282828282828,0.756892230576441,0.333333333333333
495,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.797808077831097,0.821123251345293,0.798663778194959,0.823913948181116,0.800754235888655,0.827471991436912,0.81543475156135,0.822330083824101,0.689129746835443,0.682108522378909,0.692440136830103,0.690240809802877,0.681460297766749,0.692349480968858,0.710123589468028,0.702239198497182,0.718230769230769,0.735255570117956,0.739310344827586,0.731428571428571
4950,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.608430362212547,0.671418585966977,0.636167025994351,0.747553719500514,0.675066286073932,0.816183374018296,0.80857547768714,0.913770121162817,0.649868293359213,0.776381909547739,0.538461538461538,0.709478234022847,0.795899347623486,0.636363636363636,0.764835358337736,0.816561844863732,0.7,0.748478701825558,0.804177545691906,0.7
4951,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.570404171032833,0.659842778732598,0.617807081615138,0.74693916166063,0.602923297260357,0.827380306765424,0.796839619618055,0.905821315401448,0.636334636052251,0.710491510535206,0.749498495486459,0.703171953537994,0.739438194100373,0.768767841987501,0.763023738347666,0.786345353048884,0.749498495486459,0.743927125506073,0.800539083557951,0.75
4952,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.573209690186038,0.635117078418236,0.615863800955355,0.769071546808159,0.701967383215849,0.844734874332801,0.816943316359408,0.920251983937953,0.66195606548202,0.692378328741965,0.681818181818182,0.733803471791692,0.73502538071066,0.65,0.795636491598487,0.804031354983203,0.647058823529412,0.769230769230769,0.801587301587302,0.538461538461538
4953,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.542259742230973,0.622993858842078,0.586757183056088,0.742187243095211,0.675788081819823,0.826283552095332,0.7845399379456,0.914249069422849,0.644193697478992,0.680624167459562,0.5338,0.709764210526316,0.7225,0.462076923076923,0.773907240424962,0.786187424425635,0.692615384615385,0.76417004048583,0.786111111111111,0.692307692307692
4954,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.544690385266319,0.662452437372563,0.649942437765902,0.766170535282525,0.670654652343667,0.81416578965674,0.7958517188882,0.907984092132051,0.644954580663334,0.759433962264151,0.592592592592593,0.707874882112543,0.797881729920565,0.695652173913043,0.758412268831755,0.829765545361876,0.727272727272727,0.748223350253807,0.787564766839378,0.772727272727273
4955,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.691991410215592,0.651830444639283,0.701439902494088,0.757522697523997,0.776778744269057,0.839878881433273,0.765606322704058,0.915664295370692,0.650431183166609,0.677950594693504,0.631578947368421,0.714767415127596,0.710976837865055,0.611111111111111,0.76654347060894,0.729047072330654,0.625,0.763397371081901,0.736,0.6875
4956,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.471886264356327,0.636854789856804,0.500501207439688,0.738716597273112,0.569218103835365,0.812370556678999,0.767396174262043,0.910794970170345,0.631702228316764,0.648639097744361,0.704,0.695920027497708,0.699487804878049,0.741,0.761068784457863,0.753546192893401,0.8002,0.752774974772957,0.744019138755981,0.772727272727273
4957,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.588439670414537,0.635271673980731,0.609363054327766,0.739148662452039,0.703091924253169,0.829908260168043,0.837082703136761,0.915079629615843,0.644529261385335,0.762802664015836,0.500500500500501,0.711044325514408,0.784000216432649,0.429143429143429,0.77282938946785,0.83812002901903,0.455091455091455,0.757637474541752,0.826086956521739,0.454545454545455
4958,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.536534842539508,0.644798800974426,0.57181002049892,0.756701321696304,0.664807676446004,0.806832631958372,0.763832316486798,0.900208578635126,0.623557590997157,0.651998856453908,0.635999635999636,0.685219811005975,0.688949512893175,0.713999713999714,0.736784950296741,0.718854657126262,0.777555333110889,0.726814516129032,0.749367088607595,0.777777777777778
4959,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.585188935480683,0.640825170644119,0.627666681286697,0.735283191164862,0.680072558705584,0.811615823477178,0.713890252495905,0.906266609160955,0.647599018576937,0.659574468085106,0.866666666666667,0.713194011228946,0.678260869565217,0.866666666666667,0.773701677280474,0.716889428918591,0.857142857142857,0.746464646464646,0.702549575070821,0.857142857142857
496,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.815399718541624,0.834961659189625,0.823143483461918,0.838723752085163,0.82263496979742,0.840732695839914,0.825841764558716,0.835250305399556,0.748284960422164,0.754990925589837,0.782412626832018,0.750265674814028,0.75700365408039,0.787981859410431,0.756189451022605,0.763906056860321,0.79746835443038,0.756258234519104,0.756983240223464,0.776717557251908
