"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4047,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.691761453600636,0.727018259997421,0.746769421358971,0.792470362576467,0.785786868046403,0.821534819950838,0.832193664770346,0.864599952859912,0.669399707174231,0.673854447439353,0.739837398373984,0.707567735907817,0.709174841315638,0.774774774774775,0.743416610398379,0.735588972431078,0.780952380952381,0.758293838862559,0.760294117647059,0.770833333333333
4048,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.662047626588476,0.715560463853433,0.700817061625751,0.782307852401862,0.738431602845691,0.807948727857299,0.829999292352543,0.8636709462797,0.667767685108726,0.691176470588235,0.686567164179104,0.70906949352179,0.73046670162559,0.706349206349206,0.744985673352436,0.763038548752835,0.717948717948718,0.751740139211137,0.751412429378531,0.754545454545455
4049,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.663893785600266,0.77011226077395,0.717338521041199,0.811533133875253,0.745655388305354,0.835357671373055,0.834959325030267,0.868488772268014,0.701648783185841,0.686852040816327,0.681194444444444,0.736499704666273,0.717123903508772,0.680030534351145,0.768945525291829,0.755991671624033,0.721868852459016,0.771804062126643,0.768221574344023,0.724770642201835
405,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.786746303055664,0.821313935359144,0.800426745427282,0.827726942119739,0.807378364149941,0.836923566775658,0.830251360821294,0.834885130121268,0.70942244672929,0.70577606360354,0.71263129157866,0.716939161383606,0.713539906465952,0.72361316899132,0.737167334932698,0.735828972568947,0.741872623228556,0.759408602150538,0.764044943820225,0.763106796116505
4050,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.649075348786864,0.751265557407418,0.70186488606318,0.791170748734886,0.733010057902163,0.811262620225532,0.807230634434215,0.853997621416125,0.67735413056037,0.655154369440084,0.6796875,0.707098765432099,0.687254351487928,0.730434782608696,0.732233075109464,0.71003717472119,0.747747747747748,0.739808153477218,0.72089552238806,0.75
4051,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.688067929416382,0.723354680440752,0.738622161732665,0.757818779207167,0.780304013159877,0.793932679641821,0.808035569894766,0.84873032356989,0.665281327172445,0.681281281281281,0.725651577503429,0.698567414862126,0.70999570999571,0.751751751751752,0.738840557863015,0.743028475070949,0.812312312312312,0.735011990407674,0.725782414307004,0.816326530612245
4052,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.660953780799348,0.728667056918728,0.69673935413236,0.774431638066555,0.728508863506392,0.789280424550097,0.804719163987491,0.846707695058062,0.678685824813484,0.662596134282808,0.6004,0.7059513847967,0.686277990169306,0.643214285714286,0.728682504012841,0.707230861244019,0.691897196261682,0.744982290436836,0.737226277372263,0.666666666666667
4053,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.665940742292219,0.719341036203096,0.719754196253243,0.773682684087939,0.741523491999353,0.783466957939626,0.81839477396041,0.852699680408139,0.692293986588281,0.67877944372579,0.654065830536419,0.728626633667665,0.721913694516434,0.671671671671672,0.750071408169095,0.747940711796133,0.730164947556252,0.741176470588235,0.75,0.718446601941748
4054,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.662793132105366,0.732499069320189,0.705999803243978,0.767533499717479,0.721134423121446,0.793771606671223,0.81204456333078,0.854832625139042,0.670305555555556,0.68609968847352,0.637818181818182,0.701045101088647,0.711360986547085,0.656840336134454,0.727155950752394,0.739479333744602,0.685945945945946,0.750599520383693,0.74188790560472,0.712871287128713
4055,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.65249680636721,0.713564164192284,0.7300766766388,0.773104284795113,0.792624316057696,0.818772957387443,0.832734944149195,0.869591735662803,0.682016348773842,0.690084703537618,0.643356643356643,0.726248917123881,0.726121372031662,0.718518518518519,0.761296354004363,0.765714285714286,0.764705882352941,0.761124121779859,0.756168359941945,0.777777777777778
4056,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.670572596104777,0.704030448906788,0.718369356213252,0.748417903980165,0.755668578221641,0.781329656240037,0.825013027156755,0.848937103738713,0.653901114604173,0.64414646725116,0.648,0.695933456561922,0.681159420289855,0.692307692307692,0.736449864498645,0.721159777914867,0.761467889908257,0.741317365269461,0.753284671532847,0.770833333333333
4057,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.645271786463412,0.722587359223258,0.68997283029166,0.760551661134253,0.719950825453476,0.794279280822948,0.799938764930646,0.85254399109241,0.689302331887202,0.691218181818182,0.594390977443609,0.72232360589425,0.714571428571429,0.605436974789916,0.749231251961092,0.740809278350515,0.631,0.74616292798111,0.72953216374269,0.649484536082474
4058,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.667076093653129,0.709291206454486,0.73518577923622,0.773462702909149,0.755703781413672,0.788098050932291,0.819545861314725,0.837260227082218,0.700712514092446,0.699767466110532,0.704296296296296,0.738975404919016,0.735937743190662,0.746539682539683,0.761305118110236,0.759751975683891,0.79351724137931,0.733170134638923,0.752941176470588,0.782178217821782
4059,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.63827723632804,0.744859679306645,0.695123706657389,0.791871210849124,0.729162784777484,0.812039653719217,0.820007773705309,0.855639582422511,0.674893939393939,0.663949678800857,0.628842975206612,0.713121722846442,0.700771970132108,0.673221238938053,0.740404624277457,0.722742928975487,0.717547169811321,0.756986634264885,0.755656108597285,0.760416666666667
406,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.772466446107359,0.80165881453258,0.774668556969537,0.803996367806647,0.784155794741344,0.811133847893502,0.809163407965041,0.818626943490393,0.693310331608204,0.680795346430021,0.663456560008284,0.697072541207517,0.683795945478188,0.664683224633781,0.711062413765116,0.700265236988401,0.686253417596701,0.740841248303935,0.740740740740741,0.723232323232323
4060,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.659813303834804,0.712453494615211,0.703415197937283,0.751915403497696,0.730030061691961,0.77502396083615,0.806353882573061,0.841396395674376,0.63272915451895,0.640967426710098,0.6878125,0.667617238183503,0.671577319587629,0.74009756097561,0.696666666666667,0.699066666666667,0.773336134453781,0.727817745803357,0.729166666666667,0.764705882352941
4061,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.738956037755381,0.766452796099651,0.781341278770411,0.810692314515248,0.805862089969963,0.835062618964791,0.844101586393396,0.874179013788096,0.703002434406275,0.701993193971804,0.704,0.736994219653179,0.73897249610794,0.701754385964912,0.760572139303483,0.764541387024608,0.710280373831776,0.772136953955136,0.768465909090909,0.726315789473684
4062,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.65400682714499,0.734029503985709,0.698276346732457,0.789780785900826,0.747973448171662,0.815020390385807,0.826743412570492,0.866774394025541,0.705619459158071,0.683840980187695,0.625375,0.747226749335695,0.720745424292845,0.645809090909091,0.779763024142313,0.752338709677419,0.72028,0.765755053507729,0.757664233576642,0.752808988764045
4063,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.7151001971697,0.734130420217965,0.757352583763491,0.797134678533516,0.780785163802286,0.823607549254475,0.825611888251966,0.863516929949405,0.671067207957106,0.650959860383944,0.729993151045783,0.709309068322008,0.684539773626633,0.732609321650417,0.746491282949616,0.722920982763502,0.776755172438626,0.756272401433692,0.74888558692422,0.76271186440678
4064,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.723846098012737,0.747079524971179,0.756761286617671,0.786439152023325,0.766339517113354,0.800785707350504,0.80476818347016,0.842666427386689,0.687297846256848,0.701865753508064,0.651846065011379,0.713799579836,0.727085008508858,0.653853160867189,0.735276263061075,0.752568863216629,0.692454215361416,0.739808153477218,0.738670694864048,0.666666666666667
4065,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.691815364624971,0.746702800598951,0.766399263434208,0.793671453099928,0.778738509924763,0.809161598080384,0.828349582903446,0.858271737062005,0.667582328872651,0.670184350142377,0.670903780492822,0.700979908044463,0.703017935062134,0.718027887041972,0.722395116491776,0.718965581237506,0.723604201216142,0.752675386444709,0.750358680057389,0.72972972972973
