"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9312,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.368244803423583,0.401051339918083,0.503082295614077,0.640117712469833,0.457824711606202,0.7705242082662,0.766662412758385,0.905151699813601,0.488947517244778,0.648658824688787,0.44772358565462,0.626874609974344,0.696864620611897,0.541207874541208,0.751661029665103,0.759290081870727,0.411175881764117,0.731117824773414,0.754716981132076,0.4375
9313,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.379388222170519,0.468584324651992,0.567242440512576,0.677360903616093,0.697879096633431,0.80152304789773,0.827104391074028,0.922382227869375,0.514312769316418,0.712644906016724,0.665998663994656,0.653323711055242,0.788868418338764,0.707748830995324,0.787814703958045,0.869708457162002,0.947262946946525,0.775201612903226,0.824607329842932,0.944444444444444
9314,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.434573465623064,0.470635069442532,0.533433054576313,0.682426524202916,0.593409875750648,0.78295039084561,0.805996595986212,0.917241362024579,0.512721978914646,0.677079402528188,0.771199771199771,0.650720724351482,0.745008166060798,0.888777666555444,0.77524841408689,0.809239494897648,0.947315736789421,0.773413897280967,0.821522309711286,0.944444444444444
9315,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.381126654198246,0.449067955283933,0.517653521036565,0.676461742873794,0.520605352527484,0.793198644063567,0.791809281946541,0.90600548571951,0.484809323497147,0.63451256134183,0.528250472694917,0.627124452133667,0.71477646943931,0.5338004671338,0.762454712015828,0.806224314767028,0.577346577346577,0.744939271255061,0.809782608695652,0.652173913043478
9316,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.359540293478441,0.484182942334577,0.429289226061473,0.703569675833257,0.500042680017582,0.81092397960794,0.792186342289252,0.914828705259803,0.502048062448564,0.654360202464211,0.578525471996625,0.642361407868879,0.709296128996972,0.666332665330661,0.767303041334467,0.79765945885941,0.869434521216346,0.759557344064386,0.790523690773067,0.857142857142857
9317,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.370256728699511,0.479522363229427,0.588672672274581,0.695265969003863,0.61037148721066,0.789502357663999,0.808028637652549,0.921007916673421,0.502946125155408,0.64172760607648,0.830297872340426,0.641487592609123,0.716127159640636,0.919162162162162,0.777316231104279,0.797578787878788,0.928785714285714,0.765893037336024,0.797953964194373,0.92
9318,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.364518042604745,0.426798799373783,0.516257730432777,0.680538461795793,0.47188434609782,0.777660125147268,0.799972411596556,0.905118237479308,0.492602720516057,0.679155672823219,0.615384615384615,0.632282929041034,0.756491228070175,0.741935483870968,0.769335230212105,0.848393574297189,0.642857142857143,0.747474747474747,0.815508021390374,0.615384615384615
9319,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.294540053617423,0.466001129312221,0.509764709735898,0.697382036225632,0.706620135384083,0.800290148930737,0.803030410777058,0.90586016393478,0.488526222129174,0.595073449401523,0.58375,0.625184522207268,0.688120507399577,0.821607142857143,0.751099326275265,0.787938631790744,0.818363636363636,0.734879032258065,0.777188328912467,0.8
932,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.637903139659179,0.685355058601451,0.726076421491249,0.780612621106778,0.793155320760683,0.825858003041328,0.829451847427006,0.853185378209966,0.626422170286541,0.631773152462808,0.590984427050001,0.691298472833315,0.692882463559155,0.619810286476953,0.757234742239741,0.757893078263449,0.684842737474316,0.744324970131422,0.759825327510917,0.707865168539326
9320,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.49053332686808,0.42185892038231,0.595139972277955,0.649614227664971,0.699300157866501,0.752211631647392,0.806835692504936,0.905911482984969,0.496806394192175,0.680039623576028,0.575,0.631493138897695,0.742875647668394,0.709677419354839,0.746309601567603,0.806902985074627,0.705882352941176,0.729566094853683,0.796344647519582,0.705882352941176
