"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3790,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799255197980685,0.829848394744114,0.807253025748536,0.832217202127817,0.814667093252042,0.838013008048852,0.83634929215832,0.844144938106421,0.716024064834937,0.71067842035584,0.717189308267375,0.72058471205714,0.715940892411481,0.723048110144884,0.736879736879737,0.732502333282567,0.74445179924632,0.772099447513812,0.769119769119769,0.768316831683168
3791,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795216032679196,0.830017915449398,0.796734762093254,0.830531494241508,0.799021742003483,0.833104359584085,0.836962158016217,0.845484280331478,0.736900165471594,0.738549618320611,0.731234866828087,0.741274238227147,0.74185303514377,0.734470158343484,0.747917823431427,0.746957078795644,0.738705738705739,0.76566757493188,0.760342368045649,0.758
3792,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.800292768605097,0.834213636266459,0.806715634713491,0.839307152855936,0.811111860985461,0.843612913618762,0.818879648508091,0.833725592854348,0.718272285251216,0.718582760774516,0.739969733656174,0.720323529411765,0.721487098804279,0.743846153846154,0.732283360790774,0.733769035532995,0.759454545454545,0.754032258064516,0.746762589928058,0.746913580246914
3793,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.77361720431309,0.797683117528353,0.781990760555203,0.804136337544606,0.780357749713868,0.803779124574296,0.792823644508805,0.805882642026534,0.695136098799646,0.686834679965046,0.698689832495179,0.699236222580369,0.691304964343214,0.702010656383858,0.713245860600417,0.705515499217441,0.720010770649504,0.717362045760431,0.713881019830028,0.733333333333333
3794,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.761254474964243,0.81457059299153,0.772437092685374,0.81997016452743,0.773846246575515,0.824322119867812,0.810732334507443,0.815082594003115,0.710580145362754,0.713821186979739,0.690688255165141,0.715556601784147,0.719894785478795,0.697994831814783,0.729282172030264,0.733316806487538,0.71801069362045,0.726415094339623,0.733333333333333,0.708910891089109
3795,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.824181031213947,0.845572097894401,0.827284092249236,0.847108619593325,0.829944482781415,0.849805628464927,0.848761631995535,0.852525578678906,0.741974943052392,0.736812954395241,0.751092636579572,0.743355097365407,0.73855585106383,0.755252380952381,0.760961516369902,0.757657104736491,0.777029868578256,0.78255033557047,0.787412587412587,0.791353383458647
3796,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.824661460666976,0.85107047152206,0.827531015635333,0.852662285412875,0.830707079764951,0.854097281255062,0.838774780785772,0.847263865150868,0.743937734836286,0.742796471329553,0.751092636579572,0.747137466307278,0.745298799747315,0.753170035671819,0.756453362255965,0.756986683576411,0.771068100358423,0.767195767195767,0.765034965034965,0.791583166332665
3797,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.79117595585273,0.824961637055438,0.803162812259448,0.832323101815643,0.805847055669908,0.835817105786433,0.834397849060056,0.835952512002973,0.732669532509403,0.733228624535316,0.750832167832168,0.737331896551724,0.738150310559006,0.754631578947368,0.752824742268041,0.753688360450563,0.770277122641509,0.750333778371162,0.755586592178771,0.779047619047619
3798,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.77720944108878,0.803637520011565,0.781177875410497,0.806749031072466,0.782749869408488,0.808813482522133,0.807848652014251,0.813705135298448,0.69074537037037,0.6884375,0.698375949367089,0.692291131855309,0.689941018766756,0.701154336734694,0.708209384164223,0.707555630478759,0.729952503209243,0.724576271186441,0.728083209509658,0.736625514403292
3799,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.803686906389095,0.813430647162612,0.811181268267801,0.817325738559398,0.811099617209132,0.821040124729741,0.816058612205574,0.822830997733835,0.720046098309284,0.729146775955287,0.749088623507228,0.725114836463873,0.733315477970334,0.755204445986243,0.738100262424587,0.745630957714805,0.765841224027325,0.731182795698925,0.730337078651685,0.752851711026616
