"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6528,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.798390689619894,0.82221790666461,0.792354211150415,0.81909267161005,0.793292907884606,0.820100497004086,0.819790190403734,0.826263523724203,0.708391573062091,0.700154695355623,0.685078021210961,0.710310132322975,0.701718335825848,0.685542549429272,0.728684642011295,0.719771574398798,0.71149065047388,0.744186046511628,0.746031746031746,0.744510978043912
6529,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.804726704838983,0.819211720336105,0.809109630316799,0.820467109210345,0.808844512594232,0.821707477419962,0.813520104654504,0.823624461015455,0.710246753246753,0.705623824451411,0.728877750611247,0.710387622149837,0.705769666456891,0.730331288343558,0.72368085106383,0.72134155597723,0.749323856613103,0.748971193415638,0.747838616714697,0.783400809716599
653,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.81913773577505,0.828220024238215,0.827377146066228,0.833684438125714,0.831008806269837,0.839888955568737,0.824476257702497,0.835467385514028,0.724358851674641,0.727375700934579,0.745040490797546,0.728613903743315,0.731303448275862,0.748710234278668,0.75214,0.756109701965758,0.784773349937734,0.755735492577598,0.752517985611511,0.786561264822134
6530,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.810137066257223,0.824488057764987,0.813859302106502,0.826572149747808,0.815293575879466,0.830392966350102,0.840058252940976,0.84389710087906,0.72843163293516,0.725068389238177,0.711295219569451,0.731147316605808,0.72756776751783,0.712478435882691,0.749885681444617,0.747405119047842,0.73969241108721,0.751686909581646,0.755649717514124,0.75875486381323
6531,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.813588826914497,0.834756821053091,0.816049289008127,0.835044015227778,0.815540608741911,0.835756000089458,0.833854774913679,0.838783949650638,0.744073976510319,0.740363123920706,0.755462817022496,0.744488465396189,0.740838392257438,0.756365640425448,0.750195494664293,0.746766920389134,0.760572038696735,0.763513513513513,0.769121813031161,0.775628626692456
6532,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.817539608210074,0.823538141239608,0.8217845242471,0.826240994392049,0.821330440592327,0.826738539116313,0.821674744359882,0.832884414157484,0.726178532311062,0.725581542351454,0.762495192307692,0.725275824175824,0.724536802030457,0.762495192307692,0.732217079889807,0.732089058524173,0.772744578313253,0.752043596730245,0.748546511627907,0.768031189083821
6533,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.804711376934548,0.838619657780369,0.810028383816746,0.841683274147873,0.811002089913151,0.843797492894468,0.837056652682147,0.843666615128319,0.736632080465855,0.731086014851485,0.730808383233533,0.736603183023873,0.730418734491315,0.73016206482593,0.750515974440895,0.745426168224299,0.747545126353791,0.758389261744966,0.759943181818182,0.759152215799615
6534,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.781967904160606,0.820411505401454,0.779556889267574,0.817674668212809,0.778254885560069,0.818148160364095,0.818826575522094,0.830675709286995,0.71968085106383,0.714285714285714,0.708281829419036,0.718933333333333,0.713574097135741,0.707920792079208,0.731159807589524,0.725967540574282,0.724565756823821,0.75033921302578,0.743954480796586,0.718623481781377
6535,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.794236522232395,0.828994050844143,0.794396603668741,0.830691564422842,0.793884607755525,0.831704679404822,0.805510974191703,0.825580516369153,0.720086626962642,0.709636247606892,0.728395061728395,0.720715835140998,0.710358056265985,0.729863692688971,0.735070575461455,0.72680742162508,0.750620347394541,0.748998664886515,0.737446197991392,0.750503018108652
6536,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.807725028330266,0.820105134421057,0.806713988173393,0.819227946662472,0.808077400994786,0.820149410321679,0.817147961171868,0.816108520728457,0.726857339201681,0.732696938615558,0.748444830372541,0.727496476954178,0.733435721082417,0.749346451397115,0.743207415658609,0.749478941572827,0.768627493597337,0.741095890410959,0.752136752136752,0.768463073852295
