"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1895,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.48391887721157,0.619560276405553,0.586656478954059,0.73619866880072,0.648108338991189,0.823332917807805,0.828606489894803,0.917713956124559,0.595790541397236,0.682564503518374,0.75,0.686440677966102,0.738489871086556,0.833333333333333,0.774708242159008,0.81038374717833,0.863636363636364,0.765893037336024,0.817042606516291,0.863636363636364
1896,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.426787228879169,0.572854787959585,0.433452976340251,0.69750798084214,0.525371937187621,0.825296991194872,0.742400295615434,0.910001195255104,0.570579292515291,0.617456097560976,0.8002,0.659421817647923,0.670741573033708,0.7336,0.752632813196612,0.749130044843049,0.7336,0.752275025278059,0.732590529247911,0.733333333333333
1897,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.564020096782553,0.601431465859338,0.651881284361363,0.739914196089873,0.676075655232848,0.812389218942533,0.786410522292757,0.913202527835003,0.604153634430126,0.696823204419889,0.870967741935484,0.692660216774569,0.745585874799358,0.888888888888889,0.783157146664298,0.795228628230616,0.956521739130435,0.747729566094854,0.755980861244019,0.954545454545455
1898,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.496859329086694,0.578926936179074,0.590869386481167,0.72837886397391,0.679201461257248,0.832274735497285,0.757664260043387,0.911228745107017,0.592967032967033,0.624102154828412,0.357142857142857,0.683259237664893,0.674094707520891,0.416666666666667,0.776584317937701,0.745995423340961,0.454545454545454,0.756072874493927,0.730964467005076,0.761904761904762
1899,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.604220008550066,0.565697045720048,0.713157569850495,0.697434674641842,0.769752142518316,0.79808960046152,0.812975855908146,0.910226168506067,0.577772108843537,0.678808510638298,0.657485714285714,0.666169393294696,0.744125340599455,0.677741935483871,0.755019725634358,0.791735785953177,0.724413793103448,0.748991935483871,0.800982800982801,0.75
19,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.804677039522898,0.821319547688574,0.81116120206234,0.827635833637632,0.809178734382872,0.82878484634518,0.824065098066001,0.830858762262884,0.729975868311816,0.726034347175363,0.744727550338773,0.731764413783319,0.728410903439532,0.748901143575935,0.743919911091671,0.741293762862913,0.765155310621242,0.753741496598639,0.756795422031474,0.772815533980583
190,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.788187662889493,0.806999400985991,0.793275226259521,0.810173103575241,0.793537879128358,0.810861083457048,0.80409732372477,0.814801691715573,0.711050683229161,0.705193843784047,0.721367626129531,0.713440857656389,0.706848159042988,0.721928113680691,0.724505589542784,0.719579228351158,0.73643920418114,0.71619812583668,0.714887640449438,0.737430167597765
1900,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.578752634061968,0.580266976803641,0.639778758385373,0.697894826168026,0.673257942240769,0.788300036702646,0.796699876475007,0.907682788101771,0.600223964165734,0.692065985860173,0.681818181818182,0.681150995494841,0.734188817598533,0.777777777777778,0.760622595938814,0.786740331491713,0.75,0.749241658240647,0.769230769230769,0.75
1901,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.585496015046542,0.588955947863682,0.616427831654909,0.709489865463709,0.758683106764149,0.820363911794781,0.811150507447253,0.908250208865775,0.575655519028954,0.660847575057737,0.782826086956522,0.661082509954284,0.699676181980375,0.889,0.754128175208689,0.767296858071506,0.8335,0.736629667003027,0.786967418546366,0.833333333333333
1902,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.427055122207577,0.591605937382423,0.551919997375961,0.70058542186775,0.597290456758165,0.810995605718608,0.774379370366516,0.90608844073177,0.583249372014919,0.635152212069863,0.519038076152305,0.666917844959908,0.673086225501401,0.498997995991984,0.749498997995992,0.717106627047198,0.528468702110103,0.746720484359233,0.757142857142857,0.529411764705882
1903,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.576509715163988,0.566549391373258,0.625160766873492,0.717360572094188,0.683766757549056,0.809723109841696,0.80234927996138,0.912911024611148,0.597662692390511,0.690114880899618,0.654827241034138,0.687973687973688,0.738507226028025,0.67967967967968,0.777594218639582,0.78637173759125,0.666332999666333,0.745711402623612,0.786407766990291,0.722222222222222
1904,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.556104368522798,0.583015986916196,0.638952142193597,0.689155424046673,0.707667457989674,0.810851472076828,0.819366357348462,0.922827785331854,0.600363249201478,0.719457013574661,0.590909090909091,0.690430692341614,0.757230499561788,0.722222222222222,0.784446246733351,0.822318526543879,0.714285714285714,0.772956609485368,0.81219512195122,0.692307692307692
1905,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.496061542890353,0.572222658628307,0.578699601746958,0.70242832751786,0.633159484511339,0.780257175530117,0.782739219940096,0.898644379094509,0.57742930915045,0.649734647460197,0.772727272727273,0.660223430839336,0.715162138475022,0.764705882352941,0.734828615356788,0.771490750816104,0.8,0.727732793522267,0.762273901808786,0.8
1906,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.439360194588725,0.597552537425223,0.605698741433582,0.696753766364545,0.695517671956348,0.793070345202787,0.799919358239894,0.908367113056104,0.613309819105814,0.685699230769231,0.5005,0.698586063844748,0.746076517150396,0.772954545454545,0.776556455085695,0.791301166489926,0.778,0.744421906693712,0.778061224489796,0.777777777777778
1907,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.629537327025647,0.581233112563399,0.651379336239071,0.733577044472342,0.716352116441232,0.829609262194608,0.815012401430291,0.913892137905683,0.589466343201081,0.704790714812086,0.8002,0.682578111587983,0.754330180567498,0.8668,0.773604442883484,0.806070304302203,0.884730769230769,0.753286147623862,0.796019900497512,0.88
1908,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.52022833296618,0.538667896603484,0.628978498310118,0.70303733096382,0.734973319837518,0.801143878400905,0.810979046707733,0.912563223305185,0.576905928010029,0.602574887591174,0.377502502502503,0.668560418670244,0.683428781941793,0.452202202202202,0.766279325901732,0.741445734673726,0.269602936269603,0.746707193515704,0.779448621553885,0.4
1909,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.448759390657942,0.578124305461639,0.544252299521261,0.707155966709977,0.653740371974746,0.806475027386162,0.791781925846302,0.908958550579277,0.590287958115183,0.713945945945946,0.667,0.677098962490024,0.7451875,0.6115,0.759962004994649,0.794866529774127,0.75025,0.750756811301715,0.782926829268293,0.75
191,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.79281442401448,0.820160693031513,0.79423101883195,0.820877537368508,0.795054738301616,0.821675664929553,0.812584404758843,0.826041338293085,0.704945119792281,0.706180095872113,0.713999713999714,0.704424512327915,0.706145539478873,0.713832852689329,0.712891185759403,0.715001625829651,0.728601841277898,0.746575342465753,0.738372093023256,0.734
1910,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.384317203108336,0.601303272997832,0.457438772082063,0.701262069031035,0.532296857421508,0.788308006152216,0.799622854818435,0.908158407581681,0.594475831763967,0.666666666666667,0.45,0.680041152263374,0.727443609022556,0.5,0.763150746944319,0.782558139534884,0.714285714285714,0.745197168857432,0.801526717557252,0.714285714285714
1911,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.492075719312398,0.598317931915964,0.562312202459997,0.739806070156891,0.628853154442874,0.820700105731492,0.772576337337759,0.903148864529256,0.57174838054109,0.608469708302169,0.58375,0.65817438752784,0.664357142857143,0.682136363636364,0.746854366274295,0.735527331189711,0.7225,0.741869918699187,0.742168674698795,0.666666666666667
